product_id,product_name,department_id,description,price,image_url
32028,Green Moroccan Mint Tea,7,Moroccan Mint Green Tea,1.13,https://images.openfoodfacts.org/images/products/019/537/273/1048/front_en.3.400.jpg
32037,Mochaccino Coffee Drink,7,Mochaccino - Boisson biologique lactée sucrée au café soluble pur arabica et au cacao,6.57,https://images.openfoodfacts.org/images/products/800/007/005/1539/front_en.12.400.jpg
32044,Seltzer Calorie-free Cranberry Lime,7,Quality seltzer calorie-free cranberry lime - fresh grocery product,6.26,https://via.placeholder.com/300x300?text=No+Image
32047,Original Apple 100% Juice,7,"Spartan, 100% apple juice, original",4.58,https://via.placeholder.com/300x300?text=No+Image
32054,Organic Strawberry Super C Vitatrition Juice,7,Quality organic strawberry super c vitatrition juice - fresh grocery product,3.59,https://via.placeholder.com/300x300?text=No+Image
32066,Cranberry Pomegranate Delight Juice,7,Quality cranberry pomegranate delight juice - fresh grocery product,3.74,https://via.placeholder.com/300x300?text=No+Image
32070,Iced Matcha Tea With A Hint of Honey,7,Quality iced matcha tea with a hint of honey - fresh grocery product,3.82,https://via.placeholder.com/300x300?text=No+Image
32109,Caffe Espresso Ground Coffee,7,Espresso ristretto - 50 capsule,14.38,https://images.openfoodfacts.org/images/products/805/489/031/5869/front_it.3.400.jpg
32114,High Performace Energy Drink,7,Quality high performace energy drink - fresh grocery product,2.2,https://via.placeholder.com/300x300?text=No+Image
32122,Original Non Dairy Coffee Creamer,7,"Non - Dairy Coffee Creamer, Original",6.44,https://via.placeholder.com/300x300?text=No+Image
32125,Gus Dry Blackberry,7,Quality gus dry blackberry - fresh grocery product,5.14,https://via.placeholder.com/300x300?text=No+Image
32137,Watermelon Juice Drink,7,Refreshing drink with 20% fruit content with sugar and sweetener,5.23,https://images.openfoodfacts.org/images/products/061/300/873/9089/front_en.140.400.jpg
32138,Dark Roast Cold Brew Coffee Concentrate,7,Quality dark roast cold brew coffee concentrate - fresh grocery product,7.51,https://via.placeholder.com/300x300?text=No+Image
32141,Diet Coke Soda,7,"Boisson rafraîchissante aux extraitS végétaux, avec édulcorants.",12.69,https://images.openfoodfacts.org/images/products/500/011/261/1762/front_fr.128.400.jpg
32156,Cranberry Juice Cocktail,7,Cranberry Juice Cocktail,7.53,https://images.openfoodfacts.org/images/products/003/120/020/0075/front_en.4.400.jpg
32164,Cafe Special Medium-Dark Roast Ground Coffee,7,Quality cafe special medium-dark roast ground coffee - fresh grocery product,4.38,https://via.placeholder.com/300x300?text=No+Image
32165,Orange Unsweetened Soft Drink Mix,7,Quality orange unsweetened soft drink mix - fresh grocery product,10.39,https://via.placeholder.com/300x300?text=No+Image
32175,Root Beer Soda,7,Carbonated ginger beer flavour soft drink,2.45,https://images.openfoodfacts.org/images/products/502/957/800/0200/front_en.8.400.jpg
32198,Herbal Coffee Vanilla Nut 75% Organic Medium Roast,7,Quality herbal coffee vanilla nut 75% organic medium roast - fresh grocery product,10.24,https://via.placeholder.com/300x300?text=No+Image
32227,House Blend Whole Bean Coffee,7,House Blend Whole Bean Coffee,3.5,https://via.placeholder.com/300x300?text=No+Image
32231,Grape Juice,7,Peach slices in grape juice,4.8,https://images.openfoodfacts.org/images/products/405/648/937/9478/front_en.3.400.jpg
32235,No Caffeine Lemon Lime Soda,7,Sprite Lemon Lime,2.54,https://images.openfoodfacts.org/images/products/000/000/497/6400/front_en.45.400.jpg
32241,Pure Leaf Raspberry,7,Pure Leaf Raspberry Iced Tea,2.11,https://images.openfoodfacts.org/images/products/001/200/028/6223/front_en.14.400.jpg
32242,Black Silk Ground Coffee Canister,7,Quality black silk ground coffee canister - fresh grocery product,10.91,https://via.placeholder.com/300x300?text=No+Image
32262,100% Apricot Juice,7,Unpeeled Apricot Halves In 100% Fruit Juice From Concentrate,10.44,https://via.placeholder.com/300x300?text=No+Image
32267,Twelve Essentials Fruit and Vegetable Juice,7,Quality twelve essentials fruit and vegetable juice - fresh grocery product,2.32,https://via.placeholder.com/300x300?text=No+Image
32288,Fruits & Vegetables Berry Berry Juice Beverage Fruitables,7,Quality fruits & vegetables berry berry juice beverage fruitables - fresh grocery product,7.49,https://via.placeholder.com/300x300?text=No+Image
32302,"Coffee, Ground, Good Morning",7,"Quality coffee, ground, good morning - fresh grocery product",8.47,https://via.placeholder.com/300x300?text=No+Image
32313,Big Bang Medium Roast Ground Coffee,7,Quality big bang medium roast ground coffee - fresh grocery product,1.6,https://via.placeholder.com/300x300?text=No+Image
32357,Cran-Mango Juice,7,"Cran-Mango, Cranberry Mango Juice Drink From Concentrate",10.92,https://images.openfoodfacts.org/images/products/003/120/002/5319/front_en.5.400.jpg
32367,White Basket Style Coffee Filters 3.25 inch Base,7,Quality white basket style coffee filters 3.25 inch base - fresh grocery product,3.11,https://via.placeholder.com/300x300?text=No+Image
32375,Tamarind Soda,7,"Natural Flavor Soda, Tamarind",4.6,https://images.openfoodfacts.org/images/products/009/047/821/6225/front_en.6.400.jpg
32380,Orange Aranciata Sparkling Beverage,7,Aranciata Orange Sparkling Orange Beverage,9.62,https://images.openfoodfacts.org/images/products/004/150/823/5785/front_fr.3.400.jpg
32393,Diet Cranberry Juice Coctail,7,Quality diet cranberry juice coctail - fresh grocery product,5.37,https://via.placeholder.com/300x300?text=No+Image
32397,Organic Blueberry Mint Kombucha,7,Organic blueberry mint kombucha,14.91,https://images.openfoodfacts.org/images/products/539/200/016/2686/front_en.3.400.jpg
32400,w/Banana Pulp Free Juice,7,Quality w/banana pulp free juice - fresh grocery product,12.96,https://via.placeholder.com/300x300?text=No+Image
32424,Extra Strength Dietary Supplement Berry,7,Quality extra strength dietary supplement berry - fresh grocery product,10.37,https://via.placeholder.com/300x300?text=No+Image
32425,Major Dickason's Blend Dark Roast Coffee,7,Major Dickason ‘s blend dark roast coffee,10.07,https://images.openfoodfacts.org/images/products/061/124/739/0979/front_en.5.400.jpg
32449,Zero Calorie Half Iced Tea & Half Lemonade,7,Zero Calorie Half & Half Green Tea With Lemonade,14.17,https://via.placeholder.com/300x300?text=No+Image
32457,Mundet,7,Refresco sabor manzana,13.67,https://images.openfoodfacts.org/images/products/750/105/533/9983/front_es.22.400.jpg
32480,Caramel Keurig Brewed K-Cups,7,Quality caramel keurig brewed k-cups - fresh grocery product,2.85,https://via.placeholder.com/300x300?text=No+Image
32481,Natural Root Beer,7,Caffeine-Free Root Beer,6.62,https://images.openfoodfacts.org/images/products/005/953/100/2359/front_en.8.400.jpg
32491,Organic Mint Fields Eternal Refreshment Tea,7,Quality organic mint fields eternal refreshment tea - fresh grocery product,11.55,https://via.placeholder.com/300x300?text=No+Image
32511,Ground Coffee French Roast,7,French Roast,6.59,https://images.openfoodfacts.org/images/products/405/648/947/1691/front_en.3.400.jpg
32524,Superior Cola,7,Superior cola soda,12.14,https://via.placeholder.com/300x300?text=No+Image
32532,Tomato Juice from Concentrate,7,Tomato Juice from concentrate,11.01,https://images.openfoodfacts.org/images/products/501/837/427/1389/front_en.3.400.jpg
32550,All Natural Lemonade,7,Snapple All Natural Black Cherry Lemonade,4.47,https://images.openfoodfacts.org/images/products/007/618/316/4259/front_en.3.400.jpg
32553,"Country Stand Juice, Medium Pulp",7,"Quality country stand juice, medium pulp - fresh grocery product",4.44,https://via.placeholder.com/300x300?text=No+Image
32561,Organic Iced Coffee & Milk,7,Organic Iced coffee with Almond milk (10% Almonds),14.8,https://images.openfoodfacts.org/images/products/377/001/627/2056/front_fr.8.400.jpg
32563,Sweetener Packets,7,Original calorie sweetener packets,13.37,https://images.openfoodfacts.org/images/products/030/025/810/9358/front_en.11.400.jpg
32571,Sweetened Green Tea Made With Real Matcha,7,Sweetened Green Tea Made With Real Matcha,5.44,https://images.openfoodfacts.org/images/products/083/514/301/0452/front_en.16.400.jpg
32578,Organic Fresh Squeezed Orange Juice,7,Fresh Squeezed Organic Orange Juice,4.17,https://images.openfoodfacts.org/images/products/070/084/690/0648/front_fr.4.400.jpg
32600,Pure Rooibos Red Tea,7,Quality pure rooibos red tea - fresh grocery product,2.19,https://via.placeholder.com/300x300?text=No+Image
32623,Natural Raspberry Soda,7,Raspberry Lemon Flavoured Sparkling Water Beverage with Other Natural Flavours,3.6,https://images.openfoodfacts.org/images/products/001/906/300/1138/front_en.20.400.jpg
32645,Sugarfree Energy Drink,7,HELL Energy Drink SugarFree,6.72,https://images.openfoodfacts.org/images/products/599/988/403/4445/front_it.32.400.jpg
32649,Organic Watermelon Cream Soda,7,Quality organic watermelon cream soda - fresh grocery product,8.85,https://via.placeholder.com/300x300?text=No+Image
32658,Spicy Hot 100% Vegetable Juice,7,Quality spicy hot 100% vegetable juice - fresh grocery product,14.34,https://via.placeholder.com/300x300?text=No+Image
32669,"Electrolyte Solution, Pediatric, Apple Flavor",7,"Quality electrolyte solution, pediatric, apple flavor - fresh grocery product",1.83,https://via.placeholder.com/300x300?text=No+Image
32670,Peach Mango Beverage,7,Apple Mango Yellow Carrot Peach,8.8,https://images.openfoodfacts.org/images/products/009/661/920/6216/front_en.76.400.jpg
32674,Sleepy Time Lemon Jasmine Decaf Tea Bags,7,Quality sleepy time lemon jasmine decaf tea bags - fresh grocery product,1.96,https://via.placeholder.com/300x300?text=No+Image
32740,Cold-Brew Black Coffee,7,Chameleon cold-brew concentrate black coffee,4.05,https://images.openfoodfacts.org/images/products/085/122/000/3414/front_en.5.400.jpg
32745,Sports Drink Zero Grape,7,Grape Zero Sports Drink,2.07,https://images.openfoodfacts.org/images/products/004/900/007/9319/front_en.4.400.jpg
32765,Mango Mango Fruit Puree & Juice Blend 100% Organic Fruit Smoothie,7,Quality mango mango fruit puree & juice blend 100% organic fruit smoothie - fresh grocery product,13.04,https://via.placeholder.com/300x300?text=No+Image
32790,Lemon Lime Tabs,7,"Gu, hydration drink tabs, lemon lime",11.1,https://via.placeholder.com/300x300?text=No+Image
32815,Loose Fair Trade Yerba Mate Tea,7,Quality loose fair trade yerba mate tea - fresh grocery product,10.49,https://via.placeholder.com/300x300?text=No+Image
32884,Organic & Raw Trilogy,7,Quality organic & raw trilogy - fresh grocery product,13.99,https://via.placeholder.com/300x300?text=No+Image
32893,Certified Biodynamic Chamomile Herbal Tea,7,Quality certified biodynamic chamomile herbal tea - fresh grocery product,11.9,https://via.placeholder.com/300x300?text=No+Image
32896,White Paper #2 Size Cone Coffee Filters,7,Quality white paper #2 size cone coffee filters - fresh grocery product,2.94,https://via.placeholder.com/300x300?text=No+Image
32901,Organic Half & Half Guayusa Lemonade Tea,7,"Runa, organic clean energy guayusa beverage, half & half",8.91,https://via.placeholder.com/300x300?text=No+Image
32918,V-Fusion Energy Diet Strawberry Lemondade,7,Quality v-fusion energy diet strawberry lemondade - fresh grocery product,1.04,https://via.placeholder.com/300x300?text=No+Image
32946,Chamomile Caffeine Free Tea Bags,7,Relax Chamomile Blend,4.9,https://via.placeholder.com/300x300?text=No+Image
32960,Pineapple Cucumber Fruit and Vegetable Juice,7,Evolution fresh pineapple cucumber ginger fruit and vegetable juice blend,13.99,https://via.placeholder.com/300x300?text=No+Image
32969,Dr Chill Soda,7,Dr. chill diet soda,1.54,https://via.placeholder.com/300x300?text=No+Image
32978,Lemon Lime Seltzer,7,"Vintage, seltzer, lemon lime",3.04,https://via.placeholder.com/300x300?text=No+Image
32993,"Bubbles Antioxidant Drink, Waikiki Coconut",7,"Quality bubbles antioxidant drink, waikiki coconut - fresh grocery product",4.7,https://via.placeholder.com/300x300?text=No+Image
32997,Hazelnut Light Roast K-Cup Packs Coffee,7,Quality hazelnut light roast k-cup packs coffee - fresh grocery product,2.07,https://via.placeholder.com/300x300?text=No+Image
33026,Raspberry Tea,7,Raspberry and strawberry flavoured infusion,10.86,https://images.openfoodfacts.org/images/products/007/017/709/3402/front_en.8.400.jpg
33029,Dark French Roast Whole Bean Coffee,7,Whole Bean French Roast Coffee Dark Roast,2.93,https://images.openfoodfacts.org/images/products/007/874/220/2860/front_en.3.400.jpg
33053,"Decaffeinated House Blend, Dark Roast K-Cups",7,"Quality decaffeinated house blend, dark roast k-cups - fresh grocery product",6.02,https://via.placeholder.com/300x300?text=No+Image
33057,Organic Sensible Sipper Banana,7,Quality organic sensible sipper banana - fresh grocery product,8.97,https://via.placeholder.com/300x300?text=No+Image
33066,Drinking Chocolate,7,Drinking chocolate,1.94,https://images.openfoodfacts.org/images/products/503/466/002/1582/front_en.80.400.jpg
33067,Organic Gas Relief Herbal Tea,7,Quality organic gas relief herbal tea - fresh grocery product,14.12,https://via.placeholder.com/300x300?text=No+Image
33084,Caramel Apple Spice Slim Life Tea,7,Quality caramel apple spice slim life tea - fresh grocery product,5.68,https://via.placeholder.com/300x300?text=No+Image
33085,Fruit Punch Juice,7,Fruit Punch,5.3,https://images.openfoodfacts.org/images/products/008/768/400/1073/front_en.33.400.jpg
33134,Orange Recovery Energy Drink,7,Quality orange recovery energy drink - fresh grocery product,5.65,https://via.placeholder.com/300x300?text=No+Image
33146,Revolt Killer Citrus,7,Revolt Killer Citrus,14.22,https://images.openfoodfacts.org/images/products/406/080/017/8749/front_de.8.400.jpg
33171,Just Mayo Sriracha,7,Mayo Sriracha,10.24,https://images.openfoodfacts.org/images/products/085/966/000/4183/front_en.5.400.jpg
33178,"100% Juice, Apple",7,Apple juice,9.66,https://images.openfoodfacts.org/images/products/600/104/800/0902/front_en.19.400.jpg
33179,Organic Lemon & Elderflower Herbal Tea,7,Lemon & Elderflower- Organic Herbal Tea,2.72,https://images.openfoodfacts.org/images/products/007/073/453/3600/front_fr.8.400.jpg
33197,Ground Beans French Roast Dark Flavor,7,Quality ground beans french roast dark flavor - fresh grocery product,3.05,https://via.placeholder.com/300x300?text=No+Image
33198,Sparkling Natural Mineral Water,7,Sparkling Natural Mineral Water,10.43,https://images.openfoodfacts.org/images/products/004/150/880/0129/front_en.32.400.jpg
33205,Chocolate Protein Soy And Dairy Protein Shake,7,Quality chocolate protein soy and dairy protein shake - fresh grocery product,4.75,https://via.placeholder.com/300x300?text=No+Image
33209,Watermerlon Aloe Vera Juice,7,Quality watermerlon aloe vera juice - fresh grocery product,1.45,https://via.placeholder.com/300x300?text=No+Image
33215,Medium Roast Decaf Ground Coffee,7,Ground medium roast decaf coffee,6.56,https://images.openfoodfacts.org/images/products/004/122/093/9121/front_en.3.400.jpg
33222,Lemonade with Mango,7,Fruity mango & passionsfrucht,14.74,https://images.openfoodfacts.org/images/products/400/014/071/2661/front_de.3.400.jpg
33247,Tangerine Sparkling Probiotic Beverage,7,Organic Sparkling Probiotic Drink Tangerine,7.74,https://images.openfoodfacts.org/images/products/085/331/100/3341/front_en.4.400.jpg
33254,Original Cola,7,Original Taste,14.7,https://images.openfoodfacts.org/images/products/544/900/005/4227/front_en.406.400.jpg
33278,"Yerba Mate, Organic, Pure Empower Mint",7,"Quality yerba mate, organic, pure empower mint - fresh grocery product",3.22,https://via.placeholder.com/300x300?text=No+Image
33299,Chocolate Mocha Iced Coffee,7,PURA Classic Smooth & Creamy Mocha,8.24,https://images.openfoodfacts.org/images/products/930/066/402/0224/front_en.3.400.jpg
