product_id,product_name,department_id,description,price,image_url
44246,Red Pepper Hummus,20,Smoky Roasted Red Pepper Houmous,13.18,https://images.openfoodfacts.org/images/products/000/000/117/5424/front_en.19.400.jpg
44326,"Pork and Chicken Liver Mousse, Mousse Truffee",20,"Quality pork and chicken liver mousse, mousse truffee - fresh grocery product",3.18,https://via.placeholder.com/300x300?text=No+Image
44382,Soft Tofu,20,Silken Tofu Soft imp,1.82,https://images.openfoodfacts.org/images/products/008/569/660/8037/front_en.38.400.jpg
44384,Honey Roasted Turkey,20,"Deli select, ultra thin honey roasted turkey breast",7.58,https://images.openfoodfacts.org/images/products/004/450/097/6519/front_en.5.400.jpg
44492,Deli Counter Turkey Breast,20,turkey breast smoked sliced,3.76,https://images.openfoodfacts.org/images/products/024/721/160/3433/front_en.5.400.jpg
44523,Deli Style Smoked Ham,20,Plant-based Deli Slices Smoked Ham style,5.34,https://images.openfoodfacts.org/images/products/002/558/300/7222/front_en.18.400.jpg
44541,Black Bean Burger Meatless Patties,20,Meatless black bean veggie burger patties,1.99,https://via.placeholder.com/300x300?text=No+Image
44601,Organic Classic Gazpacho Chilled Vegetable Soup,20,Quality organic classic gazpacho chilled vegetable soup - fresh grocery product,1.12,https://via.placeholder.com/300x300?text=No+Image
44681,All Natural Roasted Red Pepper Hummus,20,All Natural Roasted Red Pepper Hummus,3.01,https://via.placeholder.com/300x300?text=No+Image
44705,Classic Macaroni Salad,20,Classic Macaroni Salad,4.3,https://via.placeholder.com/300x300?text=No+Image
44710,Delifresh Combos Turkey Breast and Ham,20,Quality delifresh combos turkey breast and ham - fresh grocery product,5.77,https://via.placeholder.com/300x300?text=No+Image
44734,Bacon Seitan,20,Bacon Seitan,7.31,https://images.openfoodfacts.org/images/products/070/510/586/1074/front_en.6.400.jpg
44768,Creamed Spinach & Kale,20,"Nob Hill Trading Co., Creamed Spinach & Kale",14.85,https://via.placeholder.com/300x300?text=No+Image
44823,"On-the-Go Kit, Cheese Pizza",20,"Quality on-the-go kit, cheese pizza - fresh grocery product",10.04,https://via.placeholder.com/300x300?text=No+Image
44898,Organic Mac And Trees Fun Shape Macaroni & Cheese,20,Quality organic mac and trees fun shape macaroni & cheese - fresh grocery product,12.2,https://via.placeholder.com/300x300?text=No+Image
44953,Organic Three Grain Tempeh,20,Organic Three Grain Tempeh,8.28,https://images.openfoodfacts.org/images/products/004/345/407/0502/front_en.8.400.jpg
44981,S'mores Dippers,20,Quality s'mores dippers - fresh grocery product,2.71,https://via.placeholder.com/300x300?text=No+Image
45115,Super Grains Tabbouleh,20,Quality super grains tabbouleh - fresh grocery product,5.75,https://via.placeholder.com/300x300?text=No+Image
45138,Deli Select Ultra Thin Rotisserie Seasoned Chicken Breast,20,Quality deli select ultra thin rotisserie seasoned chicken breast - fresh grocery product,4.48,https://via.placeholder.com/300x300?text=No+Image
45204,Sliced Pepperoni,20,Thick sliced pepperoni,8.48,https://images.openfoodfacts.org/images/products/002/781/529/1980/front_en.6.400.jpg
45273,Flame Roasted Red Peppers Spreadable Cheese,20,Quality flame roasted red peppers spreadable cheese - fresh grocery product,12.58,https://via.placeholder.com/300x300?text=No+Image
45288,Honey Smoked Turkey,20,Honey ham & honey smoked turkey lunch meat subkit,9.52,https://images.openfoodfacts.org/images/products/004/470/008/3437/front_en.3.400.jpg
45302,Mini Falafel With Tahini Sauce,20,Quality mini falafel with tahini sauce - fresh grocery product,8.25,https://via.placeholder.com/300x300?text=No+Image
45326,Salame Sampler,20,Quality salame sampler - fresh grocery product,4.21,https://via.placeholder.com/300x300?text=No+Image
45329,Tabuleh,20,Quality tabuleh - fresh grocery product,1.43,https://via.placeholder.com/300x300?text=No+Image
45405,Medium Organic Salsa,20,Organic Salsa (Medium),9.26,https://images.openfoodfacts.org/images/products/009/661/908/4104/front_en.3.400.jpg
45407,Cooked Ham,20,Jamón cocido extra,10.89,https://images.openfoodfacts.org/images/products/848/000/059/2569/front_en.72.400.jpg
45463,Honey Roast Turkey Breast,20,Quality honey roast turkey breast - fresh grocery product,3.42,https://via.placeholder.com/300x300?text=No+Image
45510,Meatless Lentil Sage Meatloaf,20,Quality meatless lentil sage meatloaf - fresh grocery product,1.61,https://via.placeholder.com/300x300?text=No+Image
45554,Barbecue Chicken Breast Slices,20,Sweet & smoky chicken breast slices,14.32,https://images.openfoodfacts.org/images/products/000/000/028/5131/front_fr.11.400.jpg
45672,Rotolini Mozzarella And Prosciutto,20,Quality rotolini mozzarella and prosciutto - fresh grocery product,10.09,https://via.placeholder.com/300x300?text=No+Image
45706,Turkey Breast Organic Antibiotic-Free,20,Quality turkey breast organic antibiotic-free - fresh grocery product,7.71,https://via.placeholder.com/300x300?text=No+Image
45749,Quinoa Salad Tomato Pine Nut,20,Quality quinoa salad tomato pine nut - fresh grocery product,6.9,https://via.placeholder.com/300x300?text=No+Image
45757,Picnic Potato Salad,20,Will's picnic potato salad,10.14,https://images.openfoodfacts.org/images/products/074/835/500/0176/front_en.3.400.jpg
45761,Turkey Breast Thin Sliced Honey Roasted Deli Select,20,Quality turkey breast thin sliced honey roasted deli select - fresh grocery product,7.39,https://via.placeholder.com/300x300?text=No+Image
45788,Garlic Lovers Hommus,20,Garlic Lovers Hommus,1.32,https://images.openfoodfacts.org/images/products/071/246/200/1173/front_en.3.400.jpg
45864,Meatless Vegan Hot Dogs,20,Meatless Farm 4 Hot Dogs,13.82,https://images.openfoodfacts.org/images/products/506/062/640/0993/front_en.3.400.jpg
45973,Beef Meatballs In Slow Cooked Italian Sauce,20,Quality beef meatballs in slow cooked italian sauce - fresh grocery product,6.25,https://via.placeholder.com/300x300?text=No+Image
46004,Bundle of Powerfood,20,Quality bundle of powerfood - fresh grocery product,2.08,https://via.placeholder.com/300x300?text=No+Image
46039,Lunchables Chicken Dunks,20,Chicken Dunks,8.73,https://images.openfoodfacts.org/images/products/004/470/006/9592/front_en.10.400.jpg
46066,Tavern Ham,20,Tavern ham grab and go sandwich 227g pack,12.64,https://via.placeholder.com/300x300?text=No+Image
46079,Fresh Spicy California Roll Special,20,Quality fresh spicy california roll special - fresh grocery product,14.51,https://via.placeholder.com/300x300?text=No+Image
46106,Organic Sriracha Hummus,20,Quality organic sriracha hummus - fresh grocery product,4.92,https://via.placeholder.com/300x300?text=No+Image
46199,Coconut Red Lentil Rice Scooter,20,Quality coconut red lentil rice scooter - fresh grocery product,11.95,https://via.placeholder.com/300x300?text=No+Image
46319,Honey Smoked Deli Thin-Sliced Turkey Breast,20,Quality honey smoked deli thin-sliced turkey breast - fresh grocery product,2.48,https://via.placeholder.com/300x300?text=No+Image
46403,Pesto Roasted Red Pepper,20,Roasted Red Pepper Pesto,3.31,https://images.openfoodfacts.org/images/products/000/000/180/8377/front_en.3.400.jpg
46443,Curried Tofu,20,Curried Tofu With Cashews & Raisins,12.74,https://via.placeholder.com/300x300?text=No+Image
46479,Turkey Breast,20,Fiambre de pavo,9.72,https://images.openfoodfacts.org/images/products/848/000/086/7865/front_gl.20.400.jpg
46513,All Natural Classic Guacamole,20,All Natural Guacamole - Classic,7.9,https://via.placeholder.com/300x300?text=No+Image
46556,Italian Dry Salami,20,Columbus italian dry salami reduced sodium sliced,4.24,https://images.openfoodfacts.org/images/products/007/300/710/1162/front_en.13.400.jpg
46671,"Tofu, Soft",20,Silken Tofu Soft imp,3.92,https://images.openfoodfacts.org/images/products/008/569/660/8037/front_en.38.400.jpg
46678,Gluten Free Veggie Burger,20,Black Bean Veggie Burger | The Actual Black Burger,13.8,https://images.openfoodfacts.org/images/products/085/002/026/0416/front_en.15.400.jpg
46693,Chipotle Hummus,20,Humous & Chipotle Wrap,11.86,https://images.openfoodfacts.org/images/products/505/997/700/4561/front_es.3.400.jpg
46700,Pine Nut Hummus,20,Roasted pine nut hummus,10.29,https://images.openfoodfacts.org/images/products/009/661/991/6245/front_en.38.400.jpg
46897,Pasta Salad,20,Salade & Compagnie Manhattan Poulet Roti,11.75,https://images.openfoodfacts.org/images/products/324/227/403/0056/front_fr.69.400.jpg
46982,Garlic & Chive Hummus,20,"Open nature, garlic & chive hummus",4.47,https://via.placeholder.com/300x300?text=No+Image
47059,Original Tofurky Deli Slices,20,Quality original tofurky deli slices - fresh grocery product,6.34,https://via.placeholder.com/300x300?text=No+Image
47085,Low Sodium Gluten Free Fat Free Original Hommus,20,Quality low sodium gluten free fat free original hommus - fresh grocery product,10.66,https://via.placeholder.com/300x300?text=No+Image
47170,Diced Onion Greek Yogurt Dip,20,Quality diced onion greek yogurt dip - fresh grocery product,8.99,https://via.placeholder.com/300x300?text=No+Image
47196,Snack Pack Classic Original Hommus With Chips,20,Quality snack pack classic original hommus with chips - fresh grocery product,10.92,https://via.placeholder.com/300x300?text=No+Image
47222,Pepperoni Slices,20,Chicago Town Takeaway Large Stuffed Crust Pepperoni Pizza,14.0,https://images.openfoodfacts.org/images/products/501/931/289/6435/front_en.33.400.jpg
47225,Santa Fe Extra Lean Veggie Burger,20,Quality santa fe extra lean veggie burger - fresh grocery product,11.71,https://via.placeholder.com/300x300?text=No+Image
47258,Bacon Style Veggie Protein Strips,20,Quality bacon style veggie protein strips - fresh grocery product,3.52,https://via.placeholder.com/300x300?text=No+Image
47261,Uncured Pepperoni Pizza,20,uncured pepperoni frozen pizza,10.22,https://images.openfoodfacts.org/images/products/002/066/200/6011/front_en.4.400.jpg
47285,Pico De Gallo Recipe Guacamole,20,Quality pico de gallo recipe guacamole - fresh grocery product,6.35,https://via.placeholder.com/300x300?text=No+Image
47311,Tuscan Style Herb Turkey Breast,20,"Hillshire farm, tuscan style herb turkey breast, bold",12.69,https://via.placeholder.com/300x300?text=No+Image
47329,Fresh Fruit Salad,20,Betteraves rouges assaisonnées,14.31,https://images.openfoodfacts.org/images/products/328/178/006/2403/front_fr.27.400.jpg
47347,Organic Veggie Chorizo,20,Quality organic veggie chorizo - fresh grocery product,3.15,https://via.placeholder.com/300x300?text=No+Image
47377,Greek Yogurt Dip,20,Tzatziki Greek Style Yogurt Dip,5.78,https://images.openfoodfacts.org/images/products/076/818/300/0469/front_en.30.400.jpg
47423,Roasted Jalapeno Hummus,20,Roasted Jalapeño Hummus,2.04,https://images.openfoodfacts.org/images/products/077/033/302/4065/front_en.8.400.jpg
47457,Flame Grilled Chicken Breast Strips,20,"Flame grilled chicken fajita strips made with chicken breast and rib meat coated with fajita seasoning mixture, flame grilled",13.5,https://via.placeholder.com/300x300?text=No+Image
47468,Hot Enough Hummus,20,Quality hot enough hummus - fresh grocery product,10.83,https://via.placeholder.com/300x300?text=No+Image
47471,Bresaola Air Dried Beef,20,Bresaola Air Dried Beef,10.1,https://images.openfoodfacts.org/images/products/000/000/173/9015/front_en.8.400.jpg
47539,Vegetable Spring Roll,20,4 Vegetable Spring Rolls,2.06,https://images.openfoodfacts.org/images/products/000/002/000/5498/front_fr.35.400.jpg
47555,Chicken Flavor Udon Noodles,20,Udon Noodles with Artificial Chicken Flavor,5.83,https://images.openfoodfacts.org/images/products/692/155/555/2902/front_en.8.400.jpg
47569,Turkey & Cheddar Cracker Stackers,20,"Lunch Combinations, Turkey & Cheddar Crackers Stackers",5.37,https://via.placeholder.com/300x300?text=No+Image
47583,Lunchables Light Bologna & American Cracker Stackers,20,Light Bologna & American Cracker Stackers,4.54,https://via.placeholder.com/300x300?text=No+Image
47591,Prosciutto di San Daniele,20,Jambon de San Daniele,3.46,https://images.openfoodfacts.org/images/products/000/002/706/7451/front_fr.16.400.jpg
47671,Signature Mashed Potatoes With Whole Milk & Real Butter,20,Signature Mashed Potatoes With Whole Milk & Real Butter,11.08,https://images.openfoodfacts.org/images/products/007/111/714/4260/front_en.7.400.jpg
47693,Hormel Simple Ideas Loaded Mashed Potatoes,20,Quality hormel simple ideas loaded mashed potatoes - fresh grocery product,1.02,https://via.placeholder.com/300x300?text=No+Image
47704,Traditional Gnocchi,20,Traditional Potato Gnocchi,9.85,https://images.openfoodfacts.org/images/products/800/166/570/6803/front_en.3.400.jpg
47710,Chicken Tamale,20,tamales chicken and 3 cheese,1.69,https://images.openfoodfacts.org/images/products/082/979/307/9839/front_en.3.400.jpg
47724,Sweet Chili & Lime Hemp Tofu,20,Quality sweet chili & lime hemp tofu - fresh grocery product,2.57,https://via.placeholder.com/300x300?text=No+Image
47729,"Salami, Rose, Recipe No. 7",20,"Quality salami, rose, recipe no. 7 - fresh grocery product",1.63,https://via.placeholder.com/300x300?text=No+Image
47745,Autumn Squash Soup,20,Autumn Squash Soup,5.49,https://via.placeholder.com/300x300?text=No+Image
47853,Bbq Chicken Breast,20,"Grills formed from marinated chunks of chicken breast, lightly fried, seared and coated with a sweet barbecue glaze",2.42,https://images.openfoodfacts.org/images/products/500/011/611/1749/front_en.12.400.jpg
47885,Black Bean Salad,20,"Black rice, edamame beans, black turtle beans, vegetable slaw mix with red pepper, leafy greens and a soy, miso and ginger dressing",7.42,https://images.openfoodfacts.org/images/products/506/043/029/0322/front_en.35.400.jpg
47975,Black Forest Turkey,20,"Carolina Turkey, Classic Black Forest Honey Smoked Turkey Ham",9.58,https://via.placeholder.com/300x300?text=No+Image
47979,Butternut Squash Bisque,20,Butternut Squash Bisque Soup,2.21,https://images.openfoodfacts.org/images/products/005/100/024/5083/front_en.9.400.jpg
48057,"Hummus, Hope, Original Recipe",20,Organic Original Recipe Hummus,12.53,https://via.placeholder.com/300x300?text=No+Image
48076,Lunchables Uploaded 6-Inch Turkey & Ham Sub Sandwich,20,Quality lunchables uploaded 6-inch turkey & ham sub sandwich - fresh grocery product,9.69,https://via.placeholder.com/300x300?text=No+Image
48086,Black Forest Ham,20,Uncured Black Forest Ham,12.69,https://images.openfoodfacts.org/images/products/002/531/700/5906/front_en.5.400.jpg
48123,Organic Silken Tofu,20,Silken tofu,2.45,https://images.openfoodfacts.org/images/products/405/648/945/1686/front_en.3.400.jpg
48206,Deli Select Brown Sugar Ham Ultra Thin,20,"Deli Select, Ultra Thin Brown Sugar Ham",4.19,https://images.openfoodfacts.org/images/products/004/450/096/6480/front_en.4.400.jpg
48389,Seafood Sauce,20,Filet de maquereaux à la moutarde,14.83,https://images.openfoodfacts.org/images/products/316/595/705/8010/front_en.90.400.jpg
48444,"Tofu, Medium Firm (Regular)",20,"Quality tofu, medium firm (regular) - fresh grocery product",8.15,https://via.placeholder.com/300x300?text=No+Image
48474,Deli Fresh Coleslaw,20,Deli Fresh Coleslaw,8.07,https://via.placeholder.com/300x300?text=No+Image
48491,"Tofu, Extra Firm",20,Extra firm tofu,10.72,https://images.openfoodfacts.org/images/products/501/368/330/7385/front_en.12.400.jpg
48548,Carving Board Rotisserie Seasoned Chicken Breast,20,Carving board rotisserie seasoned chicken breast,8.46,https://via.placeholder.com/300x300?text=No+Image
48556,Red Potato Salad,20,Homestyle red potato salad,12.81,https://via.placeholder.com/300x300?text=No+Image
48587,25% Less Fat Pepperoni,20,Quality 25% less fat pepperoni - fresh grocery product,6.72,https://via.placeholder.com/300x300?text=No+Image
48593,Falafel Hummus Wrap,20,Wrap Falafel Mit Hummus,5.06,https://images.openfoodfacts.org/images/products/000/002/217/3836/front_fr.4.400.jpg
48680,"Ham, Cheddar & Mini Ritz Snack Duos",20,"Quality ham, cheddar & mini ritz snack duos - fresh grocery product",4.52,https://via.placeholder.com/300x300?text=No+Image
48709,Petite Crab Cakes,20,Quality petite crab cakes - fresh grocery product,9.21,https://via.placeholder.com/300x300?text=No+Image
48714,Roasted Red Pepper & Feta Spread,20,Quality roasted red pepper & feta spread - fresh grocery product,3.67,https://via.placeholder.com/300x300?text=No+Image
