product_id,product_name,department_id,description,price,image_url
32764,Mini Cream Puff,3,Mini Vanilla Cream Puffs,13.63,https://images.openfoodfacts.org/images/products/871/318/900/7761/front_fr.4.400.jpg
32796,Artisan Style Multigrain Tortillas,3,"Mission, multigrain artisan style tortillas",8.42,https://via.placeholder.com/300x300?text=No+Image
32931,Egg Challah Rolls,3,Premium Egg Challah Rolls,3.38,https://via.placeholder.com/300x300?text=No+Image
32947,Organic Pita,3,Premium organic pita - high quality grocery product,10.53,https://images.openfoodfacts.org/images/products/002/840/024/7245/front_en.18.400.jpg
32962,"Cake, Lemon",3,"Lemon cheesecakes made with full fat soft cheese, lemon juice and lemon zest",2.15,https://images.openfoodfacts.org/images/products/506/002/397/0969/front_en.42.400.jpg
32979,Sourdough Boule,3,White Sourdough - Sliced Half Boule,8.66,https://images.openfoodfacts.org/images/products/501/052/525/8713/front_en.3.400.jpg
32982,Yellow Corn Extra Thin Tortillas,3,"Yellow corn extra thin tortillas, yellow corn",6.92,https://images.openfoodfacts.org/images/products/007/373/100/3282/front_en.4.400.jpg
32994,"Tortillas, Whole Wheat, 96% Fat Free, Medium, Soft Taco",3,"Quality tortillas, whole wheat, 96% fat free, medium, soft taco - fresh grocery product",3.8,https://via.placeholder.com/300x300?text=No+Image
33003,Dill Rye Bread,3,Premium dill rye bread - high quality grocery product,6.96,https://images.openfoodfacts.org/images/products/007/313/000/6853/front_en.9.400.jpg
33008,High Fiber Extra Virgin Olive Oil Traditional SoftWraps,3,Quality high fiber extra virgin olive oil traditional softwraps - fresh grocery product,13.5,https://via.placeholder.com/300x300?text=No+Image
33037,Wheat English Muffins,3,100% Whole Wheat English Muffins,3.54,https://images.openfoodfacts.org/images/products/004/812/118/4070/front_en.3.400.jpg
33073,King Size Corn Tortillas,3,King size corn tortilla,11.01,https://images.openfoodfacts.org/images/products/003/798/900/0431/front_en.3.400.jpg
33091,Flour Fajitas Tortillas,3,"Flour fajita tortillas, flour",4.0,https://images.openfoodfacts.org/images/products/007/373/100/8300/front_en.6.400.jpg
33096,Halloween Vanilla Mini Cupcakes,3,Quality halloween vanilla mini cupcakes - fresh grocery product,5.91,https://via.placeholder.com/300x300?text=No+Image
33126,Sesame Flatbread,3,Sesame & Linseed Wholegrain Flat Bread,5.01,https://images.openfoodfacts.org/images/products/000/002/912/4251/front_en.3.400.jpg
33149,Whole Grain Croissant,3,Whole grain croissant with Orange filling,9.13,https://images.openfoodfacts.org/images/products/000/002/005/3017/front_ro.9.400.jpg
33181,"Wraps, New York Deli-Style, Everything",3,Wraps new york deli-style everything,14.63,https://images.openfoodfacts.org/images/products/084/945/510/0015/front_en.3.400.jpg
33195,7 Sprouted Grains Bread,3,Sourdough Bread - Superb Sprouted Grains n°7,12.63,https://images.openfoodfacts.org/images/products/502/512/500/0129/front_en.35.400.jpg
33225,Dakota Style 12 Grain Bread,3,Quality dakota style 12 grain bread - fresh grocery product,14.68,https://via.placeholder.com/300x300?text=No+Image
33294,"Tortillas, Wheat Free, Sprouted Corn",3,"Food for life, wheat free sprouted corn tortillas",8.48,https://via.placeholder.com/300x300?text=No+Image
33351,Light Multi-Grain English Muffins,3,Light multi-grain english muffins,12.59,https://images.openfoodfacts.org/images/products/004/812/127/6201/front_en.105.400.jpg
33353,Powdered Donut Holes,3,Powdered donut holes,9.78,https://images.openfoodfacts.org/images/products/089/353/600/2729/front_en.4.400.jpg
33367,"8\"" Apple Pie",3,Shortcrust pastry cases with a Bramley apple filling (47 %),3.57,https://images.openfoodfacts.org/images/products/500/022/100/2338/front_en.3.400.jpg
33398,Hand Made Style Flour Tortilla,3,Quality hand made style flour tortilla - fresh grocery product,5.85,https://via.placeholder.com/300x300?text=No+Image
33441,Rosemary Focaccia,3,Rosemary &Rock Sal Soutdough Focaccia,5.1,https://images.openfoodfacts.org/images/products/000/002/929/3018/front_en.26.400.jpg
33468,White Pita,3,White Pittas tesco,8.4,https://images.openfoodfacts.org/images/products/500/011/908/2985/front_fr.14.400.jpg
33490,"6\"" Honey Wheat Pita",3,"Kangaroo, whole wheat with honey pita pockets bread",12.19,https://via.placeholder.com/300x300?text=No+Image
33497,"Bread, Raisin",3,Cinnamon & Raisin Bagels,7.74,https://images.openfoodfacts.org/images/products/502/036/401/0144/front_en.30.400.jpg
33508,Plain Pre-Sliced Bagel Thins,3,Quality plain pre-sliced bagel thins - fresh grocery product,12.56,https://via.placeholder.com/300x300?text=No+Image
33547,Hamburger Rolls,3,Wholemeal Baps,14.49,https://images.openfoodfacts.org/images/products/408/860/033/9351/front_en.9.400.jpg
33614,Carb Balance Flour Tortillas,3,Low-carb Tortillas,3.98,https://images.openfoodfacts.org/images/products/007/373/107/1090/front_en.82.400.jpg
33654,White Hot Dog Buns 8 Ct,3,Quality white hot dog buns 8 ct - fresh grocery product,9.62,https://via.placeholder.com/300x300?text=No+Image
33680,Fiesta Tortillas Gluten Free,3,Juanitas gluten free tortilla chips fiesta,4.56,https://images.openfoodfacts.org/images/products/004/886/731/2249/front_en.16.400.jpg
33694,Flax Oat Bran & Whole Wheat Pita Bread,3,Joseph's flax oat bran & whole wheat pita bread,14.14,https://images.openfoodfacts.org/images/products/007/411/700/0949/front_en.27.400.jpg
33741,Gluten Free Classic Hamburger Buns,3,Quality gluten free classic hamburger buns - fresh grocery product,13.4,https://via.placeholder.com/300x300?text=No+Image
33753,Party Pack Hot Dog Buns,3,Quality party pack hot dog buns - fresh grocery product,3.15,https://via.placeholder.com/300x300?text=No+Image
33760,Oran Poppyseed Pound Cake,3,Quality oran poppyseed pound cake - fresh grocery product,5.57,https://via.placeholder.com/300x300?text=No+Image
33794,Naan Crisps Original,3,Quality naan crisps original - fresh grocery product,11.96,https://via.placeholder.com/300x300?text=No+Image
33811,Country 100% Whole Wheat Bread,3,100% Whole Wheat Bread,3.7,https://images.openfoodfacts.org/images/products/007/340/211/5603/front_en.5.400.jpg
33909,Cracked Wheat Sourdough Loaf,3,Quality cracked wheat sourdough loaf - fresh grocery product,12.97,https://via.placeholder.com/300x300?text=No+Image
33971,Sliders Rolls,3,Turkey & provolone pretzel roll sliders,5.29,https://via.placeholder.com/300x300?text=No+Image
33991,Gluten Free Sourdough Sandwich Rolls,3,Gluten Free Sourdough Sandwich Rolls,5.83,https://images.openfoodfacts.org/images/products/086/502/100/0046/front_en.3.400.jpg
34035,Hamburger Bun,3,Lancashire oven bottom muffins,3.49,https://images.openfoodfacts.org/images/products/502/352/800/0036/front_en.12.400.jpg
34070,100% Whole Wheat Mini Bagels,3,"100% whole wheat mini bagels, 100% whole wheat",14.87,https://images.openfoodfacts.org/images/products/004/149/817/8802/front_fr.3.400.jpg
34072,Bakery Classic Sweet & Soft Slider Buns,3,Quality bakery classic sweet & soft slider buns - fresh grocery product,12.72,https://via.placeholder.com/300x300?text=No+Image
34083,Original Artisan Italian Pizza Crust,3,Quality original artisan italian pizza crust - fresh grocery product,1.08,https://via.placeholder.com/300x300?text=No+Image
34111,Mini Naan,3,Pack of 6 plain mini naans,7.67,https://images.openfoodfacts.org/images/products/405/648/964/7317/front_uk.3.400.jpg
34157,Whole Wheat Pocket Bread,3,Organic whole wheat pita pockets,10.34,https://via.placeholder.com/300x300?text=No+Image
34199,Sonoma Organic Wraps Multigrain Tortillas With Flax,3,Quality sonoma organic wraps multigrain tortillas with flax - fresh grocery product,6.35,https://via.placeholder.com/300x300?text=No+Image
34213,Great White Bread,3,Sourdough White Ciabattin Bread,4.67,https://images.openfoodfacts.org/images/products/502/512/500/0006/front_en.69.400.jpg
34218,Orange Danish,3,Orange Danish With Icing,5.88,https://via.placeholder.com/300x300?text=No+Image
34244,"Bread, Sprouted Sourdough",3,Sourdough Bread - Superb Sprouted Grains n°7,12.09,https://images.openfoodfacts.org/images/products/502/512/500/0129/front_en.35.400.jpg
34288,Peruvian Raw Cacao-Nectar Fudge,3,Quality peruvian raw cacao-nectar fudge - fresh grocery product,9.71,https://via.placeholder.com/300x300?text=No+Image
34294,Organic Flax Seed Bread,3,Dillon Organic | Original Flax Keto Bread,4.83,https://images.openfoodfacts.org/images/products/507/000/021/0605/front_en.3.400.jpg
34313,Lemon Tart,3,Dessert pâtissier,8.61,https://images.openfoodfacts.org/images/products/304/532/052/5137/front_fr.65.400.jpg
34314,Berry Supreme Pie,3,Upper crust berry supreme pie,1.37,https://via.placeholder.com/300x300?text=No+Image
34341,Mini Holiday Vanilla Cupcakes,3,Quality mini holiday vanilla cupcakes - fresh grocery product,13.8,https://via.placeholder.com/300x300?text=No+Image
34370,Chocolate Breakfast Bites,3,Protein Chocolate Flavour Bites,13.3,https://images.openfoodfacts.org/images/products/406/146/492/7902/front_en.3.400.jpg
34473,Gluten Free Vegan Penguinos Cupcakes,3,Quality gluten free vegan penguinos cupcakes - fresh grocery product,13.66,https://via.placeholder.com/300x300?text=No+Image
34479,Whole Wheat Walnut Bread,3,Whole Wheat Raisin Walnut Bread,13.21,https://via.placeholder.com/300x300?text=No+Image
34495,Double Chocolate Pound Cake,3,Double chocolate pound cake slices,1.73,https://via.placeholder.com/300x300?text=No+Image
34561,Naan,3,Garlic & Coriander Naan Bread,1.12,https://images.openfoodfacts.org/images/products/506/015/118/0766/front_en.3.400.jpg
34620,"Mini Bagels, Whole Grain Blueberry",3,"Quality mini bagels, whole grain blueberry - fresh grocery product",4.02,https://via.placeholder.com/300x300?text=No+Image
34622,Vanilla Cupcakes,3,Vanilla cupcake mix gluten free,4.3,https://images.openfoodfacts.org/images/products/930/069/500/7041/front_en.9.400.jpg
34634,Apple Danish,3,Organic bar with dried Fruit 67% and Nuts 32%,5.28,https://images.openfoodfacts.org/images/products/571/284/002/0067/front_en.64.400.jpg
34636,Organic Wheat Free Rye Bread,3,Quality organic wheat free rye bread - fresh grocery product,7.47,https://via.placeholder.com/300x300?text=No+Image
34646,Lady Fingers,3,Savoiardi lady Fingers,3.41,https://images.openfoodfacts.org/images/products/800/272/000/3103/front_fr.27.400.jpg
34672,Sugar Free Chocolate Chunk Cookies,3,"The bakery, sugar free chunk cookies, chocolate",4.29,https://via.placeholder.com/300x300?text=No+Image
34737,Whole Wheat Fajita Style Tortillas,3,Whole Wheat Fajita Style Tortillas,13.47,https://via.placeholder.com/300x300?text=No+Image
34747,The Hulk Banana Coconut Spirulina Paleo Muffins,3,Quality the hulk banana coconut spirulina paleo muffins - fresh grocery product,1.86,https://via.placeholder.com/300x300?text=No+Image
34793,Artisan Sweet Potato Rolls,3,Quality artisan sweet potato rolls - fresh grocery product,12.4,https://via.placeholder.com/300x300?text=No+Image
34817,Nine Grain Sourdough Bread,3,Nine grain sourdough,5.43,https://images.openfoodfacts.org/images/products/073/734/900/1800/front_en.3.400.jpg
34836,Vegan Gluten Free Ginger Sanpdragons Molasses Cookies,3,Quality vegan gluten free ginger sanpdragons molasses cookies - fresh grocery product,2.05,https://via.placeholder.com/300x300?text=No+Image
34886,Deluxe Blueberry Bagels,3,"Blueberry flavored deluxe bagels, blueberry",2.32,https://images.openfoodfacts.org/images/products/007/294/535/0694/front_en.9.400.jpg
34936,Oreo Filled Cupcake,3,Quality oreo filled cupcake - fresh grocery product,6.0,https://via.placeholder.com/300x300?text=No+Image
34957,Homestyle Chocolate Babka,3,Quality homestyle chocolate babka - fresh grocery product,3.9,https://via.placeholder.com/300x300?text=No+Image
34968,Enriched Poppyseed Hot Dog Buns,3,Quality enriched poppyseed hot dog buns - fresh grocery product,3.58,https://via.placeholder.com/300x300?text=No+Image
35021,French Steak Rolls,3,French steak rolls,12.75,https://images.openfoodfacts.org/images/products/020/052/020/2889/front_en.3.400.jpg
35084,Wheat Organic Bread,3,Organic Piadina 4 Wholeblend Flatbreads with Extra Virgin Olive Oil,3.17,https://images.openfoodfacts.org/images/products/506/019/864/1251/front_en.34.400.jpg
35138,All Natural Plain Pizza Crust,3,Quality all natural plain pizza crust - fresh grocery product,2.99,https://via.placeholder.com/300x300?text=No+Image
35151,Sea Salt Brownies,3,Sea salt brownie bites,10.27,https://images.openfoodfacts.org/images/products/000/000/074/1439/front_en.3.400.jpg
35168,Ezekiel 4:9 Sprouted Grain Tortillas,3,"Food for life, ezekiel 4:9, sprouted grain tortillas",1.92,https://images.openfoodfacts.org/images/products/007/347/200/2018/front_en.6.400.jpg
35181,Extra Crisp English Muffins,3,English muffins extra crisp,3.07,https://images.openfoodfacts.org/images/products/006/263/917/2251/front_en.12.400.jpg
35198,Sprouted Burger Buns,3,7 Sprouted Whole Grains Burger Buns,4.93,https://images.openfoodfacts.org/images/products/004/383/226/5629/front_en.6.400.jpg
35213,Organic Blues Bread with Blue Cornmeal Crust,3,Quality organic blues bread with blue cornmeal crust - fresh grocery product,5.35,https://via.placeholder.com/300x300?text=No+Image
35228,Marvelous Muffins Baking Mix,3,Quality marvelous muffins baking mix - fresh grocery product,2.68,https://via.placeholder.com/300x300?text=No+Image
35240,Sweet Potato Pie,3,Roasted Sweet Potato & Feta Pie,1.71,https://images.openfoodfacts.org/images/products/506/013/625/1009/front_en.7.400.jpg
35276,Onion Buns,3,Bakery classics onion hamburger buns with poppy seeds,6.71,https://images.openfoodfacts.org/images/products/001/410/007/0986/front_en.10.400.jpg
35296,Extra Fiber Bread,3,Quality extra fiber bread - fresh grocery product,1.3,https://via.placeholder.com/300x300?text=No+Image
35322,Dinn-A Rolls,3,Quality dinn-a rolls - fresh grocery product,4.15,https://via.placeholder.com/300x300?text=No+Image
35381,"9\"" Cherry Pie",3,Bocconcini mozzarella & Sunblush cherry tomatoes,12.45,https://images.openfoodfacts.org/images/products/000/000/025/5752/front_en.22.400.jpg
35383,Classic White Bread,3,Meisterbäckers Classic,14.63,https://images.openfoodfacts.org/images/products/800/869/802/7400/front_de.17.400.jpg
35388,Brooklyn Rye Oval,3,Quality brooklyn rye oval - fresh grocery product,7.37,https://via.placeholder.com/300x300?text=No+Image
35392,Corn Tostadas,3,Tostadas horneadas de maiz,12.28,https://images.openfoodfacts.org/images/products/065/848/000/1262/front_es.42.400.jpg
35425,Gluten Free Brown Rice English Muffins 6 ct,3,Quality gluten free brown rice english muffins 6 ct - fresh grocery product,14.04,https://via.placeholder.com/300x300?text=No+Image
35458,100% Whole Wheat Pre-Sliced Bagels,3,100% whole wheat pre-sliced bagels,6.94,https://via.placeholder.com/300x300?text=No+Image
35486,Honey Pecan English Tea Scones,3,Quality honey pecan english tea scones - fresh grocery product,12.16,https://via.placeholder.com/300x300?text=No+Image
35557,Chocolate Truffle Cake,3,Black Forest Cake Aero Truffle Bar,14.0,https://images.openfoodfacts.org/images/products/005/980/051/1032/front_en.14.400.jpg
35602,Seeded Italian Enriched Bread,3,Schmidt italian seeded enriched bread,3.19,https://images.openfoodfacts.org/images/products/007/101/020/0056/front_en.11.400.jpg
35647,Bing Cherry Pie,3,Bing cherry pie,3.5,https://via.placeholder.com/300x300?text=No+Image
35692,Gluten Free Chocolate Macaroons,3,Gluten Free Chocolate Nut Brownie Macaroons,14.88,https://images.openfoodfacts.org/images/products/007/022/760/0123/front_en.3.400.jpg
35699,Fajita Whole Wheat Flour Tortillas,3,Flour tortillas whole wheat fajitas,5.49,https://images.openfoodfacts.org/images/products/003/862/211/1415/front_en.3.400.jpg
35706,Ancient Grains Bread,3,Ancient Grains Farmhouse Bread,9.52,https://images.openfoodfacts.org/images/products/408/860/025/1806/front_en.12.400.jpg
35716,Arnold Italian Crustini Rolls,3,Quality arnold italian crustini rolls - fresh grocery product,7.71,https://via.placeholder.com/300x300?text=No+Image
35740,Toaster English Muffins Wheat Made With a Touch of Honey,3,Quality toaster english muffins wheat made with a touch of honey - fresh grocery product,1.67,https://via.placeholder.com/300x300?text=No+Image
35746,Brown 'n Serve 12 Ct,3,Quality brown 'n serve 12 ct - fresh grocery product,8.6,https://via.placeholder.com/300x300?text=No+Image
