product_id,product_name,description,price,image_url
22730,Singles 1% Lowfat Cottage Cheese,Quality singles 1% lowfat cottage cheese - fresh grocery product,13.16,https://via.placeholder.com/300x300?text=No+Image
22740,Vegetable Oil Spread with Calcium,country crock vegetable oil spread with calcium,3.47,https://via.placeholder.com/300x300?text=No+Image
22750,Finely Shredded Mild Cheddar Cheese,"Finely Shredded Cheddar Cheese, Mild",5.52,https://images.openfoodfacts.org/images/products/007/874/237/4178/front_en.6.400.jpg
22782,Original Key Lime Pie Yogurt,Yoplait Original Key Lime Pie Low Fat Yogurt,14.66,https://images.openfoodfacts.org/images/products/007/047/000/3214/front_en.5.400.jpg
22788,Singles American Cheese Slices,Singles American Cheese Slices,14.47,https://images.openfoodfacts.org/images/products/002/100/060/4647/front_en.39.400.jpg
22799,"Cheese, Mozzarella",Full fat soft cheese,13.91,https://images.openfoodfacts.org/images/products/000/002/000/2268/front_en.125.400.jpg
22800,Regular Egg Nog,"Steak 'N Shake, Egg Nog Milkshake, Regular",9.39,https://via.placeholder.com/300x300?text=No+Image
22821,Pepper Jack Style Singles,Cheesy Bliss Pepper Jack Style Singles,2.4,https://images.openfoodfacts.org/images/products/007/717/266/7188/front_en.5.400.jpg
22824,Monterey Jack,"Grated mozzarella full fat soft cheese, grated coloured mild Cheddar cheese, grated coloured double Gloucester cheese and grated Monterey Jack cheese",10.19,https://images.openfoodfacts.org/images/products/505/717/222/6085/front_en.27.400.jpg
22831,Ranchero Queso Fresco Cheese,Ranchero queso fresco,7.76,https://images.openfoodfacts.org/images/products/007/456/200/1003/front_en.5.400.jpg
22834,Egg Product,Real Mayonnaise,10.41,https://images.openfoodfacts.org/images/products/506/009/269/0331/front_en.26.400.jpg
22856,100% Goats Milk,Goat Cheese Log Plain 100 g,9.31,https://images.openfoodfacts.org/images/products/341/229/001/0992/front_en.32.400.jpg
22862,Strawberry Cultured Soy,"Nancy's, organic creamy yogurt-style cultured soy, strawberry",14.04,https://via.placeholder.com/300x300?text=No+Image
22866,Sharp Cheddar Cheese Shredded,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",4.09,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
22868,Cotija Part Skim Milk Cheese,Cotija Part Skim Milk Cheese,1.09,https://images.openfoodfacts.org/images/products/004/274/301/3107/front_en.14.400.jpg
22873,Grass Fed Vat Unsalted Cultured Butter,Quality grass fed vat unsalted cultured butter - fresh grocery product,6.35,https://via.placeholder.com/300x300?text=No+Image
22882,Light Mozzarella String Cheese,Light mozzarella string cheese,1.62,https://images.openfoodfacts.org/images/products/004/610/000/7174/front_en.20.400.jpg
22884,Balsamic BellaVitano Cheese,Balsamic Bellavitano Cheese,12.26,https://via.placeholder.com/300x300?text=No+Image
22903,French Brie,Le bon brie,1.42,https://images.openfoodfacts.org/images/products/317/658/204/0103/front_en.41.400.jpg
22914,Strawberry Banana Fruit on the Bottom Nonfat Greek Yogurt,"Strawberry banana fruit on the bottom greek strained nonfat yogurt, strawberry banana",8.78,https://via.placeholder.com/300x300?text=No+Image
22938,Triple Zero Coconut Creme Oikos Greek Yogurt,Quality triple zero coconut creme oikos greek yogurt - fresh grocery product,14.2,https://via.placeholder.com/300x300?text=No+Image
22947,Lactose Free Blueberry Pomegranate Acai Kefir,Quality lactose free blueberry pomegranate acai kefir - fresh grocery product,12.52,https://via.placeholder.com/300x300?text=No+Image
22959,Reduced Fat Milk 100% Lactose Free,"Weis quality, 100% lactose free reduced fat milk",6.33,https://via.placeholder.com/300x300?text=No+Image
22962,Organic Whole Milk Cream On The Top Plain Yogurt,Quality organic whole milk cream on the top plain yogurt - fresh grocery product,14.42,https://via.placeholder.com/300x300?text=No+Image
22986,Rich and Creamy Ultra-Pasteurized Half and Half,Quality rich and creamy ultra-pasteurized half and half - fresh grocery product,4.0,https://via.placeholder.com/300x300?text=No+Image
22994,Fresh Goat Cheese Lemon,"Montchevre, Fresh Goat Cheese, Lemon",2.09,https://via.placeholder.com/300x300?text=No+Image
22996,3 Pepper Colby Jack Cheese,"3 Pepper Colby Jack Cheese, Spicy",4.83,https://images.openfoodfacts.org/images/products/004/242/115/0711/front_en.5.400.jpg
23002,2X Protein Original Cream Cheese Spread,Quality 2x protein original cream cheese spread - fresh grocery product,14.1,https://via.placeholder.com/300x300?text=No+Image
23004,Traditional Rice Pudding,Traditional Rice Pudding,1.13,https://images.openfoodfacts.org/images/products/502/163/800/0434/front_en.6.400.jpg
23026,Salted Butter Half Sticks,"Salted butter half sticks, salted",14.39,https://via.placeholder.com/300x300?text=No+Image
23039,Fat Free Cream Cheese,Fromage blanc,12.86,https://images.openfoodfacts.org/images/products/405/648/956/3662/front_fr.3.400.jpg
23044,Cream Top Smooth & Creamy Vanilla Yogurt,Quality cream top smooth & creamy vanilla yogurt - fresh grocery product,14.91,https://via.placeholder.com/300x300?text=No+Image
23082,2% Chocolate Milk,Compound Chocolate with MILK AND ALMONDS,4.75,https://images.openfoodfacts.org/images/products/842/519/771/2024/front_en.60.400.jpg
23102,Organic 1% Milk,Yeo Valley Organic kefir natural fermented yogurt,8.43,https://images.openfoodfacts.org/images/products/503/658/925/2450/front_en.50.400.jpg
23106,Pomegranate on the Bottom Non-Fat Greek Yogurt,Quality pomegranate on the bottom non-fat greek yogurt - fresh grocery product,2.2,https://via.placeholder.com/300x300?text=No+Image
23124,Buffalo Mozzarella Cheese Bocconcini,Mozzarella di bufalo campana dop bocconcini,6.83,https://images.openfoodfacts.org/images/products/505/717/258/8992/front_en.3.400.jpg
23139,Fresh Goat Cheese Classic,Classic Fresh Goat Cheese,8.22,https://images.openfoodfacts.org/images/products/001/182/610/0126/front_en.6.400.jpg
23156,RichWhip Non-Dairy Topping Lactose Free,Richwhip non-dairy topping lactose free,11.08,https://images.openfoodfacts.org/images/products/004/980/001/2141/front_en.3.400.jpg
23159,Marscarpone Fresca,Quality marscarpone fresca - fresh grocery product,5.4,https://via.placeholder.com/300x300?text=No+Image
23185,Yogurt Yokids Squeezers,Stonyfield yokids squeezers strawberry organic lowfat yogurt,8.76,https://via.placeholder.com/300x300?text=No+Image
23203,"Powerplant Pineapple, Spinach, Ginger & Turmeric Yogurt Protein Drink","Quality powerplant pineapple, spinach, ginger & turmeric yogurt protein drink - fresh grocery product",3.83,https://via.placeholder.com/300x300?text=No+Image
23216,Fancy Shredded Cheese Italian Blend,Fancy Shredded 6 Cheese Blend Italian Cheese,1.12,https://images.openfoodfacts.org/images/products/007/203/660/0752/front_fr.9.400.jpg
23248,Passion Fruit On The Bottom Greek Yogurt,"Low-fat greek yogurt with passion fruit on the bottom, passion fruit",4.74,https://images.openfoodfacts.org/images/products/089/470/001/0113/front_en.6.400.jpg
23282,PlusShot Strawberry Probiotic Juice Drink,Quality plusshot strawberry probiotic juice drink - fresh grocery product,3.18,https://via.placeholder.com/300x300?text=No+Image
23296,Blueberry on the Bottom Nonfat Greek Yogurt,"Greek Nonfat Yogurt, Blueberry On The Bottom",14.94,https://via.placeholder.com/300x300?text=No+Image
23323,Sharp Original Semisoft Cheese,"Mini sharp original, semisoft cheeses",8.93,https://via.placeholder.com/300x300?text=No+Image
23324,Stonyfield Organic Oikos Greek Lowfat Yogurt Pineapple on the Bottom,Quality stonyfield organic oikos greek lowfat yogurt pineapple on the bottom - fresh grocery product,5.48,https://via.placeholder.com/300x300?text=No+Image
23341,Large Grade AA Eggs,Organic Brown Eggs,12.91,https://images.openfoodfacts.org/images/products/009/661/942/7383/front_en.33.400.jpg
23346,Prosciutto & Mozzarella Roll,Prosciutto and Mozzarella Rolls,10.26,https://images.openfoodfacts.org/images/products/002/113/016/1003/front_en.3.400.jpg
23367,Fat Free Mozzarella,Mozzarela fat free,4.14,https://images.openfoodfacts.org/images/products/002/100/005/4473/front_en.11.400.jpg
23383,Super Natural Organic Whole Milk,Organic Cream-top Whole Milk,3.66,https://images.openfoodfacts.org/images/products/088/124/510/3646/front_en.11.400.jpg
23385,Parmesan Cheese Shreds,Parmesan Style Shreds,5.76,https://images.openfoodfacts.org/images/products/087/145/900/3184/front_en.3.400.jpg
23427,Organic Wildberry Yogurt,Lowfat yogurt wildberry smoothie,12.68,https://images.openfoodfacts.org/images/products/000/000/092/8588/front_en.3.400.jpg
23430,Sheep Milk Vanilla Yogurt,Yaourt a la Vanille lait entier de Brebis,13.59,https://images.openfoodfacts.org/images/products/326/385/836/3711/front_fr.12.400.jpg
23431,Peppermint Mocha Liquid Coffee Creamer,Peppermint mocha liquid coffee creamer,12.6,https://images.openfoodfacts.org/images/products/005/000/088/6104/front_en.11.400.jpg
23470,Organic Sweetened Almond Milk,Lait d'amande fraise,7.11,https://images.openfoodfacts.org/images/products/322/982/079/3931/front_fr.3.400.jpg
23476,Rice Pudding With Cinnamon,Premium rice pudding with cinnamon - high quality grocery product,3.4,https://images.openfoodfacts.org/images/products/007/364/400/1313/front_en.3.400.jpg
23493,Quesadilla Shredded Cheese,"A blend of cheddar cheese, Monterey jack cheese, asadero cheese & queso quesadilla cheese",4.25,https://images.openfoodfacts.org/images/products/000/000/082/3388/front_en.13.400.jpg
23499,Organic Blueberry Lowfat Yogurt,Organic lowfat yogurt blueberry,12.75,https://images.openfoodfacts.org/images/products/000/000/042/9597/front_en.6.400.jpg
23543,Organic Extra Large Brown Eggs,Cage-Free Extra Large Brown Eggs,14.64,https://images.openfoodfacts.org/images/products/004/141/501/6668/front_en.8.400.jpg
23614,0% Milkfat Greek Yogurt Honey,BestSelf® Lactose Free Reduced Fat (2% Milkfat) Greek Strained Yogurt with Honey,14.41,https://via.placeholder.com/300x300?text=No+Image
23634,Dairy-Free Cheddar Style Shreds,Quality dairy-free cheddar style shreds - fresh grocery product,2.49,https://via.placeholder.com/300x300?text=No+Image
23644,Sharp Cheddar Thick Slices Cheese,Quality sharp cheddar thick slices cheese - fresh grocery product,13.12,https://via.placeholder.com/300x300?text=No+Image
23678,Original Yogurt Caramel,Yoplait Original Girl Scout Caramel Coconut Low Fat Yogurt,14.79,https://via.placeholder.com/300x300?text=No+Image
23709,"Cheese, Thin Sliced Muenster",Thin Sliced Muenster Cheese,11.2,https://via.placeholder.com/300x300?text=No+Image
23710,Snacks Extra Sharp Cheddar Cheese Sticks,Vermont extra sharp cheddar cheese snack sticks,11.61,https://images.openfoodfacts.org/images/products/007/835/471/9534/front_en.3.400.jpg
23715,Thin Sliced Provolone Cheese,Ultra Thin Sliced Provolone Cheese,14.44,https://via.placeholder.com/300x300?text=No+Image
23729,Hard Boiled Eggs,Hard boiled eggs,2.66,https://images.openfoodfacts.org/images/products/000/000/334/0936/front_en.15.400.jpg
23734,Sour Cream,Sour Cream & Onion Potato Chips,5.85,https://images.openfoodfacts.org/images/products/505/399/010/1597/front_en.55.400.jpg
23748,"Danish Butter, Imported",Imported Butter Cookies,11.49,https://images.openfoodfacts.org/images/products/848/002/928/6517/front_es.3.400.jpg
23755,Cracker Barrel Vermont White Cheddar 2% Milk Reduced Fat Chunk Cheese,Quality cracker barrel vermont white cheddar 2% milk reduced fat chunk cheese - fresh grocery product,14.11,https://via.placeholder.com/300x300?text=No+Image
23760,Strawberry Greek 100 Calories Yogurt,Greek 100% Calorie Strawberry Nonfat Yogurt,13.65,https://via.placeholder.com/300x300?text=No+Image
23761,Natural Sliced Vermont Sharp White Cheddar Cheese,Quality natural sliced vermont sharp white cheddar cheese - fresh grocery product,3.68,https://via.placeholder.com/300x300?text=No+Image
23763,French Vanilla Sugar Free Liquid Coffee Creamer,Quality french vanilla sugar free liquid coffee creamer - fresh grocery product,14.76,https://via.placeholder.com/300x300?text=No+Image
23794,1% Chocolate Milk,Compound Chocolate with MILK AND ALMONDS,10.98,https://images.openfoodfacts.org/images/products/842/519/771/2024/front_en.60.400.jpg
23799,Vanilla Pudding,Lactose free² vanilla flavoured dessert with sweeteners,2.15,https://images.openfoodfacts.org/images/products/405/648/921/6155/front_en.197.400.jpg
23804,Organic Icelandic Key Lime Yogurt,Quality organic icelandic key lime yogurt - fresh grocery product,14.75,https://via.placeholder.com/300x300?text=No+Image
23872,Original Enriched Coconut Drink,"Dairy free alternative to milk made with coconut milk, calcium and vitamins D2 & B12",5.11,https://images.openfoodfacts.org/images/products/506/010/060/0215/front_en.42.400.jpg
23904,Triple Zero Salted Caramel,Oikos Triple Zero Salted Caramel (5.3 oz),3.11,https://images.openfoodfacts.org/images/products/003/663/200/8787/front_en.5.400.jpg
23909,2% Reduced Fat Milk,Strained Yoghurt,12.12,https://images.openfoodfacts.org/images/products/401/624/103/0573/front_en.3.400.jpg
23916,Dairy Alternative Vegan Sour Cream,Sour Cream Dairy Alternative,2.34,https://images.openfoodfacts.org/images/products/004/956/863/0168/front_en.8.400.jpg
23934,Semi Soft Cheese Minis,Quality semi soft cheese minis - fresh grocery product,5.85,https://via.placeholder.com/300x300?text=No+Image
23942,Greek Mousse Coconut Cream Yogurt,"Dannon, light & fit, nonfat greek yogurt mousse, coconut cream",10.18,https://via.placeholder.com/300x300?text=No+Image
23953,Cream on Top Strawberry Organic Yogurt,Cream on Top strawberry Organic Yogurt,1.21,https://images.openfoodfacts.org/images/products/001/085/299/7489/front_en.7.400.jpg
23955,Vanilla Soy Milk,"Chocolate flavoured sponge with a vanilla flavour filling, covered with milk chocolate",14.1,https://images.openfoodfacts.org/images/products/500/022/160/2606/front_en.52.400.jpg
23957,Sugar Free Vanilla Pudding,"Vanilla sugar free fat free reduced calorie instant pudding & pie filling, vanilla",13.39,https://via.placeholder.com/300x300?text=No+Image
23962,Lactose Free Reduced Fat 2% Milk,"Ultra-filtered Milk, Lactose Free, High Protein, 2% Reduced Fat",14.36,https://images.openfoodfacts.org/images/products/081/162/002/0169/front_en.145.400.jpg
23977,Unsweetend Creamer,Quality unsweetend creamer - fresh grocery product,10.77,https://via.placeholder.com/300x300?text=No+Image
23986,Grassfed Whole Milk Plain Yogurt,"Plain yogurt 100% grassfed whole milk, plain",8.49,https://via.placeholder.com/300x300?text=No+Image
24019,Organic Grass Fed Greek Yogurt Peach,Quality organic grass fed greek yogurt peach - fresh grocery product,6.74,https://via.placeholder.com/300x300?text=No+Image
24024,1% Lowfat Milk,Organic lowfat milk 1% milkfat,5.82,https://images.openfoodfacts.org/images/products/002/529/300/1497/front_en.40.400.jpg
24047,"Fresh Mozzarella, Perlini, Pearl Sized","Quality fresh mozzarella, perlini, pearl sized - fresh grocery product",3.16,https://via.placeholder.com/300x300?text=No+Image
24053,Whipped Cream Cheese Spread,Whipped Cream Cheese Spread,7.52,https://images.openfoodfacts.org/images/products/002/100/060/0854/front_en.21.400.jpg
24056,Unsweetened Green Tea Made With Real Matcha,Unsweetened green tea made with real matcha,11.93,https://images.openfoodfacts.org/images/products/083/514/301/0438/front_en.17.400.jpg
24058,Coconut Milk Yogurt Alternative Natural Flavor,Quality coconut milk yogurt alternative natural flavor - fresh grocery product,14.34,https://via.placeholder.com/300x300?text=No+Image
24100,Cheese Spread with Jalapenos,Pasteurized Process Cheese Spread With Jalapenos,9.23,https://via.placeholder.com/300x300?text=No+Image
24101,Shredded Extra Sharp Cheddar Cheese,Shredded Extra Sharp Cheddar Cheese,6.04,https://via.placeholder.com/300x300?text=No+Image
24105,Fruit On The Bottom Cherry Yogurt,Black Cherry On The Bottom Nonfat Greek Yogurt,1.35,https://images.openfoodfacts.org/images/products/409/910/015/0865/front_en.3.400.jpg
