product_id,product_name,description,price,image_url
32320,Chicken Thigh,Southern Fried Chicken Thighs and Drumsticks,12.18,https://images.openfoodfacts.org/images/products/000/000/030/6690/front_en.44.400.jpg
32328,Chipotle Mozzarella & Lime Smoked Sausage,"Gilbert's, Uncured Smoked Sausage, Chipotle Mozzarella & Lime",2.74,https://via.placeholder.com/300x300?text=No+Image
32365,Prosciutto Panino,Mozzarella cheese,1.32,https://via.placeholder.com/300x300?text=No+Image
32376,Shrimp,Indomie Shrimp Noodles,2.91,https://images.openfoodfacts.org/images/products/008/968/612/0110/front_fr.48.400.jpg
32514,Crab Claw Meat,Premium crab meat claw,11.87,https://images.openfoodfacts.org/images/products/084/323/700/8155/front_en.3.400.jpg
32533,Original BBQ Baby Back Pork Ribs,"Original, seasoned & smoked baby back pork ribs in bbq sauce, original, seasoned & smoked",11.29,https://via.placeholder.com/300x300?text=No+Image
32731,Uncured Boneless Ham,Uncured boneless ham steak,10.86,https://via.placeholder.com/300x300?text=No+Image
32758,Beef Shaved Steak,"Beef shaved steak, beef",2.94,https://via.placeholder.com/300x300?text=No+Image
32779,Linguica,Linguiça Picante (Porco),8.03,https://images.openfoodfacts.org/images/products/000/002/092/2023/front_pt.12.400.jpg
32810,Smoked Turkey Sausage and Cheddar Cheese,Quality smoked turkey sausage and cheddar cheese - fresh grocery product,11.38,https://via.placeholder.com/300x300?text=No+Image
32839,Dry Rubbed Thick Sliced Pork Bacon,Black forest thick sliced dry rubbed uncured bacon,1.72,https://via.placeholder.com/300x300?text=No+Image
32876,All Natural Mexican Chorizo,Quality all natural mexican chorizo - fresh grocery product,5.17,https://via.placeholder.com/300x300?text=No+Image
32959,Jumbo Veggie Protein Smart Dogs Links,Quality jumbo veggie protein smart dogs links - fresh grocery product,10.51,https://via.placeholder.com/300x300?text=No+Image
33081,Chicken Apple Sausage,Chicken & Apple Smoked Chicken Sausage,6.88,https://images.openfoodfacts.org/images/products/076/401/420/8059/front_en.3.400.jpg
33082,Fully Cooked Boneless Ribs in Sweet Hickory Sauce,Quality fully cooked boneless ribs in sweet hickory sauce - fresh grocery product,9.84,https://via.placeholder.com/300x300?text=No+Image
33103,"Fresh Ground Turkey, 85% Lean/15% Fat","Quality fresh ground turkey, 85% lean/15% fat - fresh grocery product",1.61,https://via.placeholder.com/300x300?text=No+Image
33182,"Sausage, Garlic",Sliced dry cured pork sausage with paprika and garlic,1.64,https://images.openfoodfacts.org/images/products/405/648/904/4109/front_en.26.400.jpg
33231,Mild Lean Turkey Breakfast Sausage,Quality mild lean turkey breakfast sausage - fresh grocery product,13.86,https://via.placeholder.com/300x300?text=No+Image
33234,Selects Smoked Uncured Bacon,Quality selects smoked uncured bacon - fresh grocery product,13.69,https://via.placeholder.com/300x300?text=No+Image
33279,Low Sodium Bacon,Bacon low sodium,6.12,https://images.openfoodfacts.org/images/products/003/760/048/6200/front_en.5.400.jpg
33328,Season and Cooked Pulled Beef,Quality season and cooked pulled beef - fresh grocery product,12.54,https://via.placeholder.com/300x300?text=No+Image
33447,Laird's Special Reserve Smoked Salmon,Quality laird's special reserve smoked salmon - fresh grocery product,14.87,https://via.placeholder.com/300x300?text=No+Image
33459,Raw White Shrimp,Raw / Uncooked White Shrimp,2.39,https://via.placeholder.com/300x300?text=No+Image
33464,Fresh Boneless Skinless Chicken Breasts,Fresh Class A skinless and boneless chicken breast mini fillets,13.09,https://images.openfoodfacts.org/images/products/000/000/029/6946/front_en.23.400.jpg
33529,Bratwurst Sausage,Bratwurst Krakauer Style,14.36,https://images.openfoodfacts.org/images/products/409/949/800/0209/front_de.26.400.jpg
33545,Beef  Smoked Sausage,Smoked beef bratwurst,5.06,https://images.openfoodfacts.org/images/products/007/778/202/9833/front_en.8.400.jpg
33550,Smoked Turkey Drumsticks,Smoked Turkey Drumsticks,11.59,https://via.placeholder.com/300x300?text=No+Image
33568,Fresh Tilapia Fillet,Farmed Fresh Tilapia - Skinless and boneless fillets,10.96,https://images.openfoodfacts.org/images/products/200/571/300/9362/front_en.4.400.jpg
33609,Ground Beef Patties,Beef Quarter Pounders,12.46,https://images.openfoodfacts.org/images/products/505/394/712/6796/front_en.27.400.jpg
33739,Classic Bun Length Turkey Franks,Classic bun length turkey franks,13.0,https://images.openfoodfacts.org/images/products/007/187/154/4641/front_en.4.400.jpg
33785,Chicken Leg Quarters,chicken leg quarters,13.66,https://images.openfoodfacts.org/images/products/007/461/032/3231/front_en.3.400.jpg
33891,Rib Bone,Instant Pot - Fall Off The Bone Ribs,6.33,https://images.openfoodfacts.org/images/products/005/210/005/0058/front_en.3.400.jpg
33897,Chicken Wings,"Chicken Wings &quot;Hot&quot;. Hähnchenflügel geteilt mit 8% scharfer Flüssigwürzung, gegart, tiefgefroren, zum nochmaligen Braten, Backen oder Fritieren.",8.34,https://images.openfoodfacts.org/images/products/000/002/014/0960/front_en.4.400.jpg
33915,Boneless Pork Chops,Boneless Center Pork Loin Chop,11.28,https://images.openfoodfacts.org/images/products/001/111/016/6333/front_en.3.400.jpg
33944,Chicken & Apple Breakfast Links,Smoked Chicken Sausage,2.94,https://images.openfoodfacts.org/images/products/076/401/410/3125/front_en.4.400.jpg
33961,Applewood Smoked Uncured Black Forest Bacon,Quality applewood smoked uncured black forest bacon - fresh grocery product,12.45,https://via.placeholder.com/300x300?text=No+Image
33985,"Sausage, Chorizo",Spanish Chorizo,3.98,https://images.openfoodfacts.org/images/products/505/737/362/0309/front_en.25.400.jpg
34064,Beef Chorizo,Beef chilli chorizo and rice,8.26,https://images.openfoodfacts.org/images/products/505/969/769/6626/front_en.3.400.jpg
34086,Beef Chuck Roast Boneless,Boneless Beef Chuck Center Roast,3.25,https://images.openfoodfacts.org/images/products/019/551/500/5869/front_en.3.400.jpg
34116,Selects Hardwood Smoked Uncured Beef Sausage,Quality selects hardwood smoked uncured beef sausage - fresh grocery product,10.59,https://via.placeholder.com/300x300?text=No+Image
34264,Organic Sweet Italian Chicken Sausage,Organic Sweet Italian Chicken Sausage,14.52,https://images.openfoodfacts.org/images/products/000/000/060/3355/front_en.3.400.jpg
34334,Premium Herring Fillet Wine Sauce,Quality premium herring fillet wine sauce - fresh grocery product,5.57,https://via.placeholder.com/300x300?text=No+Image
34365,Beef Oxtails,Oxtail Soup,2.47,https://images.openfoodfacts.org/images/products/500/043/696/0263/front_en.15.400.jpg
34366,Oven Roasted Sliced Turkey Breast,Sliced Oven Roasted Turkey Breast,6.26,https://images.openfoodfacts.org/images/products/009/661/984/4333/front_en.54.400.jpg
34387,Cooked Mussel Meats,Cooked mussel meat,10.14,https://via.placeholder.com/300x300?text=No+Image
34530,Organic Chicken Thighs,Organic Chicken thigh fillets,14.04,https://images.openfoodfacts.org/images/products/505/477/534/7049/front_en.13.400.jpg
34630,Beef Eye Round Roast,"Freirich flavor, beef eye round roast, garlic & pepper",10.57,https://via.placeholder.com/300x300?text=No+Image
34638,Apple & Maple Chicken Mini Links,Apple & Maple Chicken Sausage Mini Links,2.35,https://images.openfoodfacts.org/images/products/008/523/907/0086/front_en.3.400.jpg
34645,Pork Neck Bones,Mięso mielone z karkówki,11.59,https://images.openfoodfacts.org/images/products/590/268/617/0716/front_pl.4.400.jpg
34663,Honey Spiral Half Ham,Kroger spiral honey ham half,13.3,https://images.openfoodfacts.org/images/products/021/381/002/9356/front_en.3.400.jpg
34714,Kosher Chicken Thigh,Chicken Thighs,1.58,https://images.openfoodfacts.org/images/products/009/661/922/2537/front_en.10.400.jpg
34730,Smoked Turkey Wings,Smoked Turkey Wings,12.34,https://via.placeholder.com/300x300?text=No+Image
34746,Cordon Bleu Stuffed Chicken Breasts,"Cordon bleu filled with blended cheeses & cooked ham breaded raw stuffed chicken breasts with rib meat, cordon bleu",11.37,https://via.placeholder.com/300x300?text=No+Image
34756,Maple Bacon,Maple bacon and extra mature cheddar quiche,8.5,https://images.openfoodfacts.org/images/products/505/951/273/0139/front_en.6.400.jpg
34835,Cajun-Style Andouille Chicken Sausage,"Chicken Sausage, Cajun-Style Andouille",3.67,https://via.placeholder.com/300x300?text=No+Image
34913,Ground Beef 85% Lean,85 Lean Ground Beef,13.7,https://via.placeholder.com/300x300?text=No+Image
35160,Maple Glazed Honey Coat Cured Turkey Breast,Quality maple glazed honey coat cured turkey breast - fresh grocery product,8.62,https://via.placeholder.com/300x300?text=No+Image
35204,"Bacon, Uncured Hickory Smoked","Hickory smoked uncured sunday bacon, hickory smoked",12.97,https://via.placeholder.com/300x300?text=No+Image
35270,Apple Gouda Uncured Sausage,Apple Gouda Uncured Sausage,4.81,https://images.openfoodfacts.org/images/products/064/864/906/0520/front_en.5.400.jpg
35337,Buffalo Chicken Breast,Buffalo Style Chicken Breast Dip,7.39,https://images.openfoodfacts.org/images/products/004/141/541/5621/front_en.5.400.jpg
35362,Andouille,Pâté de campagne supérieur à l'andouille de Guémené.,2.29,https://images.openfoodfacts.org/images/products/356/007/100/8789/front_fr.35.400.jpg
35365,Naturally Hickory Smoked Hometown Original Bacon,Quality naturally hickory smoked hometown original bacon - fresh grocery product,4.92,https://via.placeholder.com/300x300?text=No+Image
35452,Cheese Franks,Cheddar Cheese Pork Franks,9.04,https://via.placeholder.com/300x300?text=No+Image
35483,Apple & Gouda Cheese Chicken Sausage,Smoked Apple & Gouda Cheese Chicken Sausage,14.88,https://images.openfoodfacts.org/images/products/009/222/775/7096/front_en.6.400.jpg
35485,Alderwood Smoked Cracked Pepper Salmon,"Private selection, cracked pepper coho salmon, alderwood smoked",12.26,https://via.placeholder.com/300x300?text=No+Image
35578,Genoa Salame with White Cheddar Cheese & Toasted Rounds Small Plates,Quality genoa salame with white cheddar cheese & toasted rounds small plates - fresh grocery product,14.84,https://via.placeholder.com/300x300?text=No+Image
35629,Coho Salmon,Wild Alaskan Coho Salmon,9.57,https://images.openfoodfacts.org/images/products/405/648/937/6095/front_en.4.400.jpg
35684,Uncured Summer Sausage,Uncured Beef Summer Sausage,10.19,https://via.placeholder.com/300x300?text=No+Image
35733,Low Sodium Ham,Reduced Sodium Flakes of Ham,13.54,https://images.openfoodfacts.org/images/products/006/310/023/1514/front_en.10.400.jpg
35752,Hardwood SmokedCenter Cut Original Bacon,Quality hardwood smokedcenter cut original bacon - fresh grocery product,1.12,https://via.placeholder.com/300x300?text=No+Image
35824,Boneless Chicken Breast,Roast boneless chicken breast,2.12,https://images.openfoodfacts.org/images/products/000/000/108/1213/front_en.24.400.jpg
35825,Jumbo Franks,Jumbo Franks,3.11,https://images.openfoodfacts.org/images/products/001/590/000/2115/front_en.11.400.jpg
35833,Andouille  Chicken & Turkey Sausage,Quality andouille  chicken & turkey sausage - fresh grocery product,2.32,https://via.placeholder.com/300x300?text=No+Image
35846,"Sausage, Hot Link, Louisiana Brand",Louisiana brand hot link smoked sausage,1.86,https://via.placeholder.com/300x300?text=No+Image
35897,Ham Hock,Ham Hock And Mature Cheddar Sausage Rolls,5.59,https://via.placeholder.com/300x300?text=No+Image
35906,Boneless & Skinless Chicken Breast,Fresh Class A skinless and boneless chicken breast mini fillets,3.4,https://images.openfoodfacts.org/images/products/000/000/029/6946/front_en.23.400.jpg
35994,Turkey Wings,British turkey jerky buffalo hot wing,3.55,https://via.placeholder.com/300x300?text=No+Image
36123,Lamb Shoulder Chops,Lamb Shoulder Chop,11.66,https://images.openfoodfacts.org/images/products/200/295/400/6792/front_en.10.400.jpg
36157,Turkey Burger,Burger pavo/espinacas,14.57,https://images.openfoodfacts.org/images/products/843/603/978/6349/front_en.64.400.jpg
36196,Applewood Smoked Uncured Bacon,"Niman ranch, uncured bacon, applewood smoked, center cut",9.19,https://images.openfoodfacts.org/images/products/064/864/907/0079/front_en.5.400.jpg
36214,Turkey Burger Patties,Turkey burgers,9.88,https://images.openfoodfacts.org/images/products/505/969/773/6957/front_en.11.400.jpg
36305,The Great Organic Uncured Chicken Hot Dogs,"The great organic uncured chicken hot dog, uncured chicken",2.59,https://via.placeholder.com/300x300?text=No+Image
36388,Hardwood Bacon,"Naturally hardwood smoked bacon, hardwood smoked",5.91,https://images.openfoodfacts.org/images/products/004/470/001/9887/front_en.4.400.jpg
36431,Hardwood Smoked Bacon,"Naturally hardwood smoked bacon, hardwood smoked",4.84,https://images.openfoodfacts.org/images/products/004/470/001/9887/front_en.4.400.jpg
36446,Honey Roasted Turkey Breast,"Deli select, ultra thin honey roasted turkey breast",1.67,https://images.openfoodfacts.org/images/products/004/450/097/6519/front_en.5.400.jpg
36459,Natural Choice Original Uncured Bacon,Natural choice original thick cut uncured bacon,4.47,https://images.openfoodfacts.org/images/products/003/760/080/1058/front_en.11.400.jpg
36469,Rib Eye Steak,Taste the difference Thick cut rib eye steak,4.92,https://images.openfoodfacts.org/images/products/000/000/038/9389/front_en.3.400.jpg
36522,Sweet Italian Chicken Sausage,Sweet italian chicken sausage,10.09,https://images.openfoodfacts.org/images/products/003/077/102/6367/front_en.9.400.jpg
36538,Grilled And Ready Oven Roasted Diced Chicken Breast,Quality grilled and ready oven roasted diced chicken breast - fresh grocery product,5.6,https://via.placeholder.com/300x300?text=No+Image
36573,Peppered Bacon,Peppered Center Cut Bacon,7.61,https://images.openfoodfacts.org/images/products/002/183/403/3118/front_en.3.400.jpg
36596,Kiev Breaded Stuffed Chicken Breasts,"Kiev filled with garlic butter & parsley breaded raw stuffed chicken breasts with rib meat, kiev",1.58,https://via.placeholder.com/300x300?text=No+Image
36728,Country Mild Premium Pork Sausage,Country Mild Premium Pork Sausage,14.25,https://images.openfoodfacts.org/images/products/007/790/011/4618/front_en.5.400.jpg
36738,Traditional Flavor Smoked Salmon,Quality traditional flavor smoked salmon - fresh grocery product,14.23,https://via.placeholder.com/300x300?text=No+Image
36768,Natural Uncured Center Cut Applewood Smoked Bacon,"Wellshire, all natural dry rubbed center cut uncured bacon, applewood smoked",1.83,https://via.placeholder.com/300x300?text=No+Image
36829,Beef Lit'l Smokies,Beef lit'l smokies,8.41,https://images.openfoodfacts.org/images/products/004/450/033/9130/front_en.3.400.jpg
36898,Turkey Thighs,Turkey Thigh Mince 7% Fat,2.91,https://images.openfoodfacts.org/images/products/505/969/768/4715/front_en.18.400.jpg
36946,Uncured Canadian Bacon,Uncured canadian bacon,10.47,https://images.openfoodfacts.org/images/products/003/390/007/4093/front_en.3.400.jpg
36950,Stew Meat,Boeuf bourguignon & ses pommes de terre,12.25,https://images.openfoodfacts.org/images/products/307/150/216/1336/front_en.85.400.jpg
37015,Beef Bone Broth,Beef Bone Broth,11.21,https://images.openfoodfacts.org/images/products/507/000/014/0117/front_en.3.400.jpg
37017,All Natural Chicken Tenderloins,All natural Boneless skinless Chicken Tenderloins,5.11,https://images.openfoodfacts.org/images/products/409/910/000/5271/front_en.3.400.jpg
37018,Young Chicken,Organic Fresh Young Chicken Boneless Skinless Thigh Fillets,3.35,https://images.openfoodfacts.org/images/products/000/000/000/1244/front_en.22.400.jpg
37028,Polish Kilbasa,Quality polish kilbasa - fresh grocery product,7.98,https://via.placeholder.com/300x300?text=No+Image
37189,Maple Pork Sausage Links,"Kroger, pork sausage links, maple",14.23,https://via.placeholder.com/300x300?text=No+Image
37259,Smoked Wild Keta Peppered Salmon,Quality smoked wild keta peppered salmon - fresh grocery product,12.3,https://via.placeholder.com/300x300?text=No+Image
37315,Fresh Hen Turkey,Quality fresh hen turkey - fresh grocery product,4.84,https://via.placeholder.com/300x300?text=No+Image
37348,Fully Cooked Applewood Smoked Chicken Sausage Patties,Quality fully cooked applewood smoked chicken sausage patties - fresh grocery product,6.19,https://via.placeholder.com/300x300?text=No+Image
37366,Stadium Style Cooked Bratwurst,"Stadium style brats cooked bratwurst made with pork, stadium style brats",11.82,https://via.placeholder.com/300x300?text=No+Image
37444,Premium Jumbo Lump Crab Meat,Quality premium jumbo lump crab meat - fresh grocery product,7.69,https://via.placeholder.com/300x300?text=No+Image
37564,Hardwood Smoked Lower Sodium Bacon,Hardwood smoked lower sodium bacon,11.39,https://images.openfoodfacts.org/images/products/004/470/001/9917/front_en.4.400.jpg
37651,Golden Hot Dog Buns,Golden hot dog buns,12.08,https://via.placeholder.com/300x300?text=No+Image
37661,Wild Alaskan Salmon Sockeye Salmon Gravlox,Quality wild alaskan salmon sockeye salmon gravlox - fresh grocery product,13.93,https://via.placeholder.com/300x300?text=No+Image
37951,Sweet Italian Pork Sausage,Plant Based Sweet Italian Sausage - Simulated Pork,6.54,https://images.openfoodfacts.org/images/products/006/038/300/2688/front_fr.3.400.jpg
38006,Fresh Salmon Fillet,salmon darnes,3.79,https://images.openfoodfacts.org/images/products/539/152/104/0978/front_en.3.400.jpg
38014,Boneless Half Ham,Smoked Half Ham 19% Meat Protien - Fully Cooked,1.23,https://images.openfoodfacts.org/images/products/006/038/305/9200/front_en.5.400.jpg
38046,Braunschweiger,Braunschweiger,14.89,https://images.openfoodfacts.org/images/products/409/910/013/0799/front_en.10.400.jpg
38072,Chicken Breast Tenderloins,Uncooked panko breaded chicken breast tenderloins,13.31,https://images.openfoodfacts.org/images/products/002/370/004/4990/front_en.3.400.jpg
38089,Ground Sirloin 90/10,90/10 Ground Beef Sirloin,9.4,https://images.openfoodfacts.org/images/products/025/671/431/3541/front_en.4.400.jpg
38123,Jalapeño Seasoned Tuna,Quality jalapeño seasoned tuna - fresh grocery product,10.61,https://via.placeholder.com/300x300?text=No+Image
38183,Catfish Nuggets,Us farm-raised catfish nuggets,1.2,https://images.openfoodfacts.org/images/products/078/876/700/9619/front_en.3.400.jpg
38190,Organic Drumsticks,Manchons et Ailerons de poulet Bio,8.85,https://images.openfoodfacts.org/images/products/323/089/086/1086/front_en.14.400.jpg
38293,Ground Turkey Breast,Ground Turkey Breast,2.39,https://images.openfoodfacts.org/images/products/004/222/230/2043/front_en.74.400.jpg
38489,Echo Falls Lemon Pepper Wild Alaska Sockeye Smoked Salmon,Quality echo falls lemon pepper wild alaska sockeye smoked salmon - fresh grocery product,11.05,https://via.placeholder.com/300x300?text=No+Image
38491,Beef Quarter Pound 4 Ct Franks,Quality beef quarter pound 4 ct franks - fresh grocery product,14.65,https://via.placeholder.com/300x300?text=No+Image
38539,Beef Brisket Flat Cut,Flat Cut Corned Beef Brisket,7.09,https://via.placeholder.com/300x300?text=No+Image
38585,Chicken & Apple Sausage,Chicken & Apple Smoked Chicken Sausage,8.3,https://images.openfoodfacts.org/images/products/076/401/420/8059/front_en.3.400.jpg
38590,Organic Breaded Chicken Breast Nuggets,"Bell & Evans, Organic, Breaded Chicken Breast Nuggets",9.75,https://images.openfoodfacts.org/images/products/073/898/522/2352/front_en.5.400.jpg
38595,Boneless Pork Chop,Boneless Center Pork Loin Chop,4.69,https://images.openfoodfacts.org/images/products/001/111/016/6333/front_en.3.400.jpg
38609,Beef Short Ribs,Barbecue Ribs Original,2.94,https://images.openfoodfacts.org/images/products/000/002/063/9037/front_en.27.400.jpg
38748,Polish Kielbasa,Kielbasa slaska,11.44,https://images.openfoodfacts.org/images/products/405/648/918/4652/front_en.21.400.jpg
38794,Apple Cinnamon Uncured Breakfast Sausage,"Niman ranch, apple cinnamon uncured breakfast sausage",10.39,https://via.placeholder.com/300x300?text=No+Image
38863,Organic Cajun Andouille Sausage,Quality organic cajun andouille sausage - fresh grocery product,12.82,https://via.placeholder.com/300x300?text=No+Image
38905,Fully Cooked Naturally Wood Smoked Thick Sliced Bacon,Quality fully cooked naturally wood smoked thick sliced bacon - fresh grocery product,5.44,https://via.placeholder.com/300x300?text=No+Image
38946,Everyday Original Turkey Bacon,Quality everyday original turkey bacon - fresh grocery product,14.34,https://via.placeholder.com/300x300?text=No+Image
38986,Hot Links Sausage,Beyond Sausage Plant-Based Links Saucisses à Base de Plantes Hot Italian Italiennes Épicées,8.28,https://images.openfoodfacts.org/images/products/085/000/420/7376/front_en.19.400.jpg
38989,Naturally Smoked Atlantic Salmon,Naturally smoked atlantic salmon,3.28,https://via.placeholder.com/300x300?text=No+Image
39009,Smoked Andouille Chicken Sausage,Andouille chicken sausage,10.18,https://images.openfoodfacts.org/images/products/009/222/775/3098/front_fr.6.400.jpg
39013,Smoked Fresh Turkey Kielbasa,100% naturally wood smoked fresh turkey kielbasa,8.82,https://via.placeholder.com/300x300?text=No+Image
39046,Smok Cured Turkey Bacon,Quality smok cured turkey bacon - fresh grocery product,8.67,https://via.placeholder.com/300x300?text=No+Image
39049,Naturally Hickory Smoked Butcher's Cut Bacon,Quality naturally hickory smoked butcher's cut bacon - fresh grocery product,7.68,https://via.placeholder.com/300x300?text=No+Image
39159,Chuck Eye Steak,Chuck Eye Steak vom Rind,4.43,https://images.openfoodfacts.org/images/products/249/119/700/4694/front_de.3.400.jpg
39201,Jumbo Beef Franks,Jumbo restaurant style beef franks,8.16,https://images.openfoodfacts.org/images/products/088/831/391/4043/front_en.6.400.jpg
39288,Chicken Strips,American Style Chicken strips with Curry Dip,4.02,https://images.openfoodfacts.org/images/products/000/002/014/3077/front_en.47.400.jpg
39315,Natural Chicken Drumsticks,All natural* chicken broth,1.46,https://via.placeholder.com/300x300?text=No+Image
39318,Salted Cod Fillets,Dry salted Cod fillets,11.65,https://images.openfoodfacts.org/images/products/502/978/819/2412/front_en.3.400.jpg
39534,Grilled Chicken Strips,Grilled & Ready Chicken Breast Strips,3.43,https://images.openfoodfacts.org/images/products/002/370/001/6256/front_en.10.400.jpg
39604,Turkey Breakfast Sausage Links,Turkey breakfast sausage links,12.2,https://images.openfoodfacts.org/images/products/007/778/203/0594/front_en.12.400.jpg
39681,Bun Length Skinless Beef Franks,Nathan's Bun Length Skinless Beef Franks,14.15,https://images.openfoodfacts.org/images/products/000/000/618/1307/front_en.3.400.jpg
39714,Bistro Style Polish Sausage,"Polish bistro style naturally smoked sausage with garlic, paprika & natural flavors artisanal meat, polish sausage",12.5,https://via.placeholder.com/300x300?text=No+Image
39762,Chicken Sriracha Bar,Chicken Sriracha Bars,12.46,https://images.openfoodfacts.org/images/products/073/215/324/8687/front_en.3.400.jpg
39779,Beef Wieners,Juicy Jumbo All Beef Wieners,12.8,https://images.openfoodfacts.org/images/products/006/310/018/3943/front_en.21.400.jpg
39787,Smoked Wild Alaskan Coho Salmon,Smoked Wild Alaskan Coho Salmon,8.24,https://via.placeholder.com/300x300?text=No+Image
39975,Taco Seasoned Ground Turkey,Taco Seasoned Ground Turkey,5.67,https://via.placeholder.com/300x300?text=No+Image
39988,Sliced Smoked Atlantic Nova Salmon,Quality sliced smoked atlantic nova salmon - fresh grocery product,14.21,https://via.placeholder.com/300x300?text=No+Image
40006,Smoked Turkey Tails,"Kroger, smoked turkey tails",5.98,https://via.placeholder.com/300x300?text=No+Image
40058,Grilled Italian Style Carved Chicken Breast,Quality grilled italian style carved chicken breast - fresh grocery product,2.68,https://via.placeholder.com/300x300?text=No+Image
40219,Turkey Breakfast Sausage Patties,Savory Turkey Breakfast Sausage Patties,11.39,https://images.openfoodfacts.org/images/products/002/531/700/5920/front_en.13.400.jpg
40232,Boneless Pork Loin Chops,Boneless Center Pork Loin Chop,14.77,https://images.openfoodfacts.org/images/products/001/111/016/6333/front_en.3.400.jpg
40267,"Naturally Hardwood Smoked Sausage Made With Pork, Turkey, Beef","Quality naturally hardwood smoked sausage made with pork, turkey, beef - fresh grocery product",4.88,https://via.placeholder.com/300x300?text=No+Image
40277,Fit N Easy Ground Chicken Breast,Quality fit n easy ground chicken breast - fresh grocery product,2.79,https://via.placeholder.com/300x300?text=No+Image
40288,Lemon Pepper & Garlic Smoked Fillet Trout,Quality lemon pepper & garlic smoked fillet trout - fresh grocery product,1.4,https://via.placeholder.com/300x300?text=No+Image
40341,Natural Rotisserie Chicken,"Hillshire farm, naturals, rotisserie seasoned chicken breast",2.99,https://via.placeholder.com/300x300?text=No+Image
40486,Chicken Tenders,Crispy breaded chicken tenders,1.98,https://images.openfoodfacts.org/images/products/000/000/025/4243/front_fr.10.400.jpg
40580,JV Polish Kielbasa Sausage,Quality jv polish kielbasa sausage - fresh grocery product,4.13,https://via.placeholder.com/300x300?text=No+Image
40733,Fresh Pork Spareribs,Pork Spareribs,14.92,https://images.openfoodfacts.org/images/products/020/223/800/0009/front_en.10.400.jpg
40815,"Hot (101305, 101352) Italian Sausage","Quality hot (101305, 101352) italian sausage - fresh grocery product",11.97,https://via.placeholder.com/300x300?text=No+Image
40816,Uncured Smoked Duck Bacon,Uncured smoked duck bacon,5.28,https://images.openfoodfacts.org/images/products/073/662/200/3036/front_en.3.400.jpg
40827,Fresh Catfish Nuggets,Fresh catfish filet nuggets,12.67,https://images.openfoodfacts.org/images/products/020/865/690/9610/front_en.8.400.jpg
40853,Portobello & Swiss Cheese Smoked Chicken Sausage,Quality portobello & swiss cheese smoked chicken sausage - fresh grocery product,14.4,https://via.placeholder.com/300x300?text=No+Image
40856,Ahi Tuna,Ahi Wild Yellowfin Tuna,8.39,https://images.openfoodfacts.org/images/products/085/948/000/6596/front_en.103.400.jpg
40983,Fresh Turkey Breast,Oven roasted turkey breast,12.54,https://images.openfoodfacts.org/images/products/004/470/007/5104/front_en.3.400.jpg
40995,Wild Alaskan Cod Fillet,Wild caught alaskan cod fillets,9.41,https://images.openfoodfacts.org/images/products/008/523/907/3513/front_en.5.400.jpg
41071,Pastrami Smoked Salmon,"True north salmon, pastrami atlantic salmon, smoked",6.36,https://via.placeholder.com/300x300?text=No+Image
41075,"Sausage, Kielbasa, Polish",Kielbasa slaska,9.49,https://images.openfoodfacts.org/images/products/405/648/918/4652/front_en.21.400.jpg
41093,Sugar Free Dry Rub Bacon,Quality sugar free dry rub bacon - fresh grocery product,12.18,https://via.placeholder.com/300x300?text=No+Image
41160,Spiral Ham,farmland smoked spiral ham,1.15,https://via.placeholder.com/300x300?text=No+Image
41293,Hot Link Sausage,Beyond Sausage Plant-Based Links Saucisses à Base de Plantes Hot Italian Italiennes Épicées,6.07,https://images.openfoodfacts.org/images/products/085/000/420/7376/front_en.19.400.jpg
41376,Ground Veal,Grillad'veau,4.98,https://images.openfoodfacts.org/images/products/326/385/986/1919/front_fr.4.400.jpg
41380,Country Style Pork Ribs,"Country style boneless pork ribs, country style",6.15,https://via.placeholder.com/300x300?text=No+Image
41416,Red Pepper Hot Links Sausage,Quality red pepper hot links sausage - fresh grocery product,9.97,https://via.placeholder.com/300x300?text=No+Image
41577,Buffalo Style Chicken Breast,Buffalo Style Chicken Breast Dip,4.11,https://images.openfoodfacts.org/images/products/004/141/541/5621/front_en.5.400.jpg
41671,Original Patties (100965) 12 Oz Breakfast,Quality original patties (100965) 12 oz breakfast - fresh grocery product,11.95,https://via.placeholder.com/300x300?text=No+Image
41686,Thick Slices Canadian Bacon,"Hawaiian-style sweet pineapple pieces & slices of canadian bacon on a thick, self-rising crust pizza",2.19,https://via.placeholder.com/300x300?text=No+Image
41757,Organic Air Chilled Whole Chicken,Organic Air Chilled Whole Chicken Breast with Ribs CVP,10.97,https://via.placeholder.com/300x300?text=No+Image
41864,Chopped Chicken Liver,Cindi's chopped chicken liver,1.95,https://via.placeholder.com/300x300?text=No+Image
41876,Premium Hardwood Smoked Seasoned Angus Beef Franks,Quality premium hardwood smoked seasoned angus beef franks - fresh grocery product,3.51,https://via.placeholder.com/300x300?text=No+Image
41889,Classic Bun-Length Wieners,Classic Bun-Length Wieners with Chicken and Pork,2.81,https://images.openfoodfacts.org/images/products/409/910/001/6536/front_en.19.400.jpg
41907,Cured Salt Pork,"Wafer thin, dry cured and cooked, formed ham slices",2.32,https://images.openfoodfacts.org/images/products/000/000/183/4581/front_en.34.400.jpg
41925,Frozen Whole Turkey,Whole turkey with gravy packet,7.34,https://via.placeholder.com/300x300?text=No+Image
41940,Original Breakfast Sausage,"Eckrich, smok-y breakfast sausage, original",1.89,https://images.openfoodfacts.org/images/products/002/781/530/0569/front_en.4.400.jpg
